Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4948	0.0000	0.0000	0.2154	0.1424	0.1370	30.6892	14.6618	22.3675	34.0117	37.9754	7.0964	0.0000	0.0000	0.0000	0.0810	0.0000	0.3984	0.1507	0.0000	21.2075
3	-2.3000	-2.2000	0.7660	1.0000	0.0056	0.1019	0.5797	0.0788	25.3002	16.5958	24.2249	30.2576	35.0278	16.3440	0.0000	0.0000	0.0000	0.1085	0.0000	0.4451	0.1561	0.0000	17.9031
4	-2.2000	-2.1000	1.5383	0.0000	0.0001	0.8902	0.5207	0.1273	47.7121	15.6968	50.7074	50.2279	69.6254	18.7976	0.0000	0.0000	0.0000	0.0853	0.0000	0.4140	0.1539	0.0343	47.0924
5	-2.1000	-2.0000	0.7866	1.0000	0.0001	0.1807	0.5331	0.0726	30.1507	10.8865	2.2056	32.0559	30.2312	2.1210	0.0000	0.0000	0.0000	0.1824	0.0000	0.5144	0.2651	0.0000	10.8113
6	-2.0000	-1.9000	0.5083	0.0000	0.0004	0.0000	0.4581	0.0498	31.8753	7.0431	5.5264	32.6442	32.3509	6.4951	0.0000	0.0000	0.0000	0.1780	0.0000	0.3782	0.3052	0.0281	2.6738
7	-1.9000	-1.8000	0.5711	1.0000	0.0007	0.0227	0.4744	0.0734	30.9740	9.3173	15.0172	32.3450	34.4224	11.3244	0.0000	0.0000	0.0000	0.1265	0.0000	0.4152	0.1554	7.0636	6.8680
8	-1.8000	-1.7000	1.2513	2.0000	0.0268	0.2503	0.7734	0.2008	19.7214	6.0504	14.9053	20.6287	24.7205	6.0216	0.0000	0.0000	0.0000	0.1861	0.0000	0.4978	0.2553	9.5762	9.8506
9	-1.7000	-1.6000	0.9644	0.0000	0.0292	0.1802	0.5511	0.2040	19.1641	14.9768	8.2955	24.3221	20.8825	14.9624	0.0000	0.0000	0.0000	0.2738	0.0000	0.5255	0.2824	0.0000	2.8341
10	-1.6000	-1.5000	1.0348	0.0000	0.0023	0.1954	0.7418	0.0952	20.1713	6.0515	8.0718	21.0595	21.7264	7.7361	0.0000	0.0000	0.0000	0.1127	0.0000	0.4054	0.1767	0.1211	3.3842
11	-1.5000	-1.4000	0.8915	0.0000	0.0007	0.0819	0.7307	0.0782	23.7514	12.9427	17.6547	27.0488	29.5941	12.9135	0.0000	0.0000	0.0000	0.1083	0.0000	0.4711	0.2005	7.7879	10.1779
12	-1.4000	-1.3000	1.0969	1.0000	0.0139	0.2388	0.6989	0.1454	20.3187	62.0721	7.0598	65.3131	21.5103	5.4105	0.0000	0.0000	0.0000	0.1626	0.0000	0.4686	0.2306	0.6535	61.9022
13	-1.3000	-1.2000	1.2050	1.0000	0.0054	0.2970	0.6314	0.2713	18.6839	2.8500	4.6151	18.9000	19.2454	2.3370	0.0000	0.0000	0.0000	0.1243	0.0000	0.4731	0.1930	2.7895	2.8008
14	-1.2000	-1.1000	0.9753	1.0000	0.0320	0.3067	0.4064	0.2303	21.6081	7.3879	12.6906	22.8362	25.0592	8.5062	0.0000	0.0000	0.0000	0.2317	0.0000	0.5644	0.2867	0.0000	9.3939
15	-1.1000	-1.0000	0.9212	0.0000	0.0404	0.0567	0.6684	0.1556	21.4377	10.7623	6.2615	23.9876	22.3335	5.7761	0.0000	0.0000	0.0000	0.2303	0.0000	0.4750	0.2410	2.2940	8.7673
16	-1.0000	-0.9000	0.9213	1.0000	0.0392	0.1321	0.6057	0.1443	23.3102	8.5864	17.2416	24.8414	28.9938	8.0963	0.0000	0.0000	0.0000	0.1693	0.0000	0.5861	0.3485	0.0000	15.2803
17	-0.9000	-0.8000	0.7995	1.0000	0.0104	0.0610	0.5586	0.1695	23.9237	9.9465	5.0403	25.9090	24.4489	6.5578	0.0000	0.0000	0.0000	0.2479	0.0000	0.6701	0.2811	0.2682	7.4390
18	-0.8000	-0.7000	0.9070	0.0000	0.0136	0.1679	0.5843	0.1411	20.0968	7.2033	12.2573	21.3487	23.5398	4.0579	0.0000	0.0000	0.0000	0.2559	0.0000	0.4899	0.2793	0.0000	12.0197
19	-0.7000	-0.6000	1.6112	1.0000	0.0024	0.4258	0.9304	0.2526	17.7499	2.5882	6.8705	17.9376	19.0332	5.3054	0.0000	0.0000	0.0000	0.1531	0.0000	0.6439	0.2423	1.9925	3.8200
20	-0.6000	-0.5000	0.6675	0.0000	0.0954	0.1454	0.2711	0.1556	25.1252	16.8590	10.7184	30.2573	27.3159	15.9496	0.0000	0.0000	0.0000	0.1772	0.0000	0.6163	0.2203	0.0540	5.4198
