Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5589	0.0000	0.0000	0.1214	0.2194	0.2181	25.4612	3.7672	14.9627	25.7384	29.5323	3.0728	0.0000	0.0000	0.0000	0.1174	0.0000	0.3648	0.1798	4.2688	14.0014
2	50.0000	100.0000	2.3935	5.0000	0.1174	0.4499	1.6477	0.1786	15.6051	2.4624	3.0702	15.7982	15.9043	1.8046	0.0000	0.0000	0.0000	0.1600	0.0000	0.3878	0.2007	2.3264	1.9490
3	100.0000	150.0000	3.6388	5.0000	0.0126	0.9850	1.9746	0.6666	22.1621	8.1341	10.2954	23.6077	24.4367	9.9466	0.0000	0.0000	0.0000	0.1105	0.0000	0.3697	0.2292	1.8843	3.0814
4	150.0000	200.0000	4.6151	6.0000	0.0153	0.9450	2.3439	1.3109	9.4530	3.9619	10.9360	10.2497	14.4553	3.6862	0.0000	0.0000	0.0000	0.1564	0.0000	0.4141	0.2348	2.4945	10.5428
5	200.0000	250.0000	4.9030	7.0000	0.1279	0.6080	2.9270	1.2401	9.5964	2.6834	2.6424	9.9646	9.9536	1.5565	0.0000	0.0000	0.0000	0.1252	0.0000	0.4650	0.1942	1.2237	2.4151
6	250.0000	300.0000	6.4306	3.0000	0.1495	1.1294	3.8955	1.2562	8.6888	0.5269	7.3511	8.7048	11.3813	1.7243	0.0000	0.0000	0.0000	0.1258	0.0000	0.4671	0.2087	3.1754	6.3801
7	300.0000	350.0000	5.1168	2.0000	0.0273	0.1905	3.6942	1.2047	15.2761	9.5783	2.5371	18.0307	15.4854	2.9279	0.0000	0.0000	0.0000	0.1621	0.0000	0.5647	0.2103	1.5809	9.0329
8	350.0000	400.0000	4.8138	2.0000	0.1349	0.8525	2.8346	0.9918	15.6585	12.5765	18.4776	20.0838	24.2201	0.3732	0.0000	0.0000	0.0000	0.1592	0.0000	0.5603	0.2240	0.8528	18.4562
9	400.0000	450.0000	3.6389	0.0000	0.2443	0.6204	2.0845	0.6897	11.0123	6.5366	11.5816	12.8061	15.9814	4.4963	0.0000	0.0000	0.0000	0.1668	0.0000	0.5235	0.2222	4.0816	10.8835
10	450.0000	500.0000	2.2695	0.0000	0.0354	0.5970	1.1519	0.4853	14.2108	20.9491	2.3769	25.3143	14.4082	1.8180	0.0000	0.0000	0.0000	0.1497	0.0000	0.5223	0.2082	2.8588	20.6652
11	500.0000	550.0000	2.6968	5.0000	0.0270	0.6195	1.3999	0.6505	12.7306	5.1871	11.6386	13.7467	17.2489	4.7793	0.0000	0.0000	0.0000	0.1694	0.0000	0.6566	0.2363	3.0579	10.1367
12	550.0000	600.0000	1.6215	2.0000	0.0115	0.4426	0.6992	0.4683	15.3578	10.6330	13.7324	18.6794	20.6020	3.9645	0.0000	0.0000	0.0000	0.1597	0.0000	0.6286	0.2137	3.0628	13.3662
13	600.0000	650.0000	1.1095	1.0000	0.0091	0.2856	0.5631	0.2518	20.4909	17.3706	3.8889	26.8629	20.8566	3.8391	0.0000	0.0000	0.0000	0.1274	0.0000	0.5091	0.1899	11.0754	12.8072
14	650.0000	700.0000	0.6248	0.0000	0.0085	0.1152	0.4388	0.0624	31.8336	24.4611	27.3145	40.1463	41.9459	5.5489	0.0000	0.0000	0.0000	0.1181	0.0000	0.4829	0.1901	14.5858	23.9829
15	700.0000	750.0000	0.7077	0.0000	0.0086	0.1478	0.4644	0.0868	25.7473	9.1636	41.8196	27.3294	49.1101	2.7666	0.0000	0.0000	0.0000	0.2011	0.0000	0.7166	0.2502	4.9850	41.4217
16	750.0000	800.0000	0.4501	0.0000	0.0217	0.2419	0.0304	0.1561	29.6371	50.7531	34.8213	58.7727	45.7261	13.5617	0.0000	0.0000	0.0000	0.2193	0.0000	0.4334	0.2313	29.2420	39.5229
17	800.0000	850.0000	0.1824	0.0000	0.0045	0.0433	0.1002	0.0344	49.2414	93.4589	40.5830	105.6375	63.8098	12.0690	0.0000	0.0000	0.0000	0.6158	0.0000	0.9823	0.5740	37.6693	87.6143
18	850.0000	900.0000	0.1813	0.0000	0.0027	0.0305	0.0858	0.0624	40.5029	19.0900	46.4616	44.7762	61.6373	18.9016	0.0000	0.0000	0.0000	0.1356	0.0000	0.3892	0.1981	28.9465	31.3833
19	900.0000	950.0000	0.0700	0.0000	0.0019	0.0000	0.0127	0.0554	47.1121	104.4961	55.9012	114.6254	73.1060	7.7652	0.0000	0.0000	0.0000	0.4106	0.0000	1.1129	0.4769	62.1187	83.6745
20	950.0000	1000.0000	0.2193	2.0000	0.0100	0.0089	0.1282	0.0722	34.8456	9.3435	14.0726	36.0766	37.5800	7.9052	0.0000	0.0000	0.0000	0.1642	0.0000	0.5296	0.2167	8.7787	9.3974
