Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	0.5712	0.0000	0.0062	0.0576	0.3437	0.1637	29.8211	8.1583	8.9526	30.9169	31.1360	3.8815	0.0000	0.0000	0.0000	0.1166	0.0000	0.2728	0.1472	6.5459	8.2626
16	-1.2560	-1.1304	0.9558	1.0000	0.0066	0.0701	0.7209	0.1582	22.7286	71.1684	8.8882	74.7097	24.4047	7.5835	0.0000	0.0000	0.0000	0.1418	0.0000	0.5925	0.2223	1.6073	70.7510
17	-1.1304	-1.0048	0.9274	1.0000	0.0871	0.1470	0.5853	0.1079	22.9558	15.0406	7.3557	27.4442	24.1055	7.0971	0.0000	0.0000	0.0000	0.1514	0.0000	0.5664	0.1966	4.9156	12.9398
18	-1.0048	-0.8792	0.7776	0.0000	0.0010	0.0638	0.6137	0.0991	26.7046	10.3830	12.4260	28.6521	29.4541	11.6357	0.0000	0.0000	0.0000	0.0988	0.0000	0.3663	0.1541	2.6834	3.9219
19	-0.8792	-0.7536	1.1301	1.0000	0.0017	0.2929	0.6692	0.1662	19.5010	5.6646	3.2583	20.3071	19.7714	3.2092	0.0000	0.0000	0.0000	0.1251	0.0000	0.4983	0.2193	0.0059	5.6155
20	-0.7536	-0.6280	0.7071	2.0000	0.0065	0.1512	0.4218	0.1276	24.2161	9.3171	12.6533	25.9466	27.3226	3.4125	0.0000	0.0000	0.0000	0.1188	0.0000	0.4359	0.2313	0.4489	12.4861
21	-0.6280	-0.5024	1.1353	1.0000	0.0316	0.0054	0.7495	0.3489	21.3789	1.6143	15.9851	21.4398	26.6942	4.7833	0.0000	0.0000	0.0000	0.1838	0.0000	0.6062	0.2771	4.9218	14.4202
22	-0.5024	-0.3768	0.9103	0.0000	0.0350	0.1055	0.4539	0.3159	20.4403	3.5297	5.2531	20.7429	21.1046	3.4914	0.0000	0.0000	0.0000	0.1879	0.0000	0.4272	0.2261	1.7612	4.8944
23	-0.3768	-0.2512	0.7054	0.0000	0.0018	0.1083	0.4913	0.1040	29.1458	8.9897	12.1862	30.5007	31.5909	5.6474	0.0000	0.0000	0.0000	0.2085	0.0000	0.5413	0.3338	1.5544	10.7777
24	-0.2512	-0.1256	0.9668	2.0000	0.0275	0.1628	0.5451	0.2314	22.9380	15.6920	1.8933	27.7919	23.0160	1.4164	0.0000	0.0000	0.0000	0.1354	0.0000	0.4388	0.2303	0.5402	15.6286
25	-0.1256	0.0000	0.7994	0.0000	0.0027	0.0795	0.4923	0.2248	22.2791	5.2997	6.4199	22.9008	23.1857	5.2756	0.0000	0.0000	0.0000	0.1044	0.0000	0.4506	0.1890	3.8184	0.0768
26	0.0000	0.1256	0.7204	1.0000	0.0086	0.1506	0.4815	0.0797	27.9638	8.7749	7.8557	29.3083	29.0463	7.6476	0.0000	0.0000	0.0000	0.1172	0.0000	0.6344	0.2140	0.0786	4.2478
27	0.1256	0.2512	0.8308	2.0000	0.0123	0.1132	0.5957	0.1095	23.8286	8.1780	5.1150	25.1929	24.3714	5.0807	0.0000	0.0000	0.0000	0.1378	0.0000	0.5395	0.2029	3.4862	6.9954
28	0.2512	0.3768	1.3742	1.0000	0.0064	0.2833	0.7848	0.2997	18.3821	9.3102	6.8455	20.6054	19.6154	4.7809	0.0000	0.0000	0.0000	0.1473	0.0000	0.5010	0.2193	0.1102	7.9688
29	0.3768	0.5024	0.7253	0.0000	0.0012	0.1061	0.3775	0.2406	24.5365	0.4431	2.3456	24.5405	24.6483	2.2889	0.0000	0.0000	0.0000	0.1083	0.0000	0.3902	0.1733	0.1689	0.2022
30	0.5024	0.6280	0.8527	1.0000	0.0013	0.2039	0.3377	0.3097	21.3362	3.0576	10.4350	21.5542	23.7513	6.4642	0.0000	0.0000	0.0000	0.1447	0.0000	0.4981	0.2021	0.0208	8.1729
31	0.6280	0.7536	1.4526	3.0000	0.0013	0.9218	0.3221	0.2074	49.8867	18.5488	60.4017	53.2235	78.3393	21.7057	0.0000	0.0000	0.0000	0.0902	0.0000	0.3806	0.1426	1.7479	56.3654
32	0.7536	0.8792	1.1946	2.0000	0.0616	0.1336	0.8658	0.1335	19.4654	5.4137	4.1708	20.2042	19.9072	4.8026	0.0000	0.0000	0.0000	0.1566	0.0000	0.5294	0.1934	0.0430	2.4286
33	0.8792	1.0048	1.1240	0.0000	0.0116	0.0687	0.8742	0.1695	22.5767	7.7016	3.5671	23.8542	22.8568	1.8279	0.0000	0.0000	0.0000	0.0980	0.0000	0.3617	0.1722	0.0358	7.6905
34	1.0048	1.1304	1.4178	0.0000	0.0166	0.2858	0.7822	0.3330	18.6778	1.9561	10.9623	18.7800	21.6571	1.6370	0.0000	0.0000	0.0000	0.0999	0.0000	0.4082	0.1634	6.9799	8.4409
35	1.1304	1.2560	0.6798	1.0000	0.0022	0.0740	0.3498	0.2538	21.0622	6.1930	8.3034	21.9538	22.6398	5.1291	0.0000	0.0000	0.0000	0.1410	0.0000	0.4570	0.1849	0.5614	8.1016
36	1.2560	1.3816	1.1568	0.0000	0.0017	0.2853	0.6447	0.2252	19.9357	0.7702	10.5153	19.9506	22.5390	1.3843	0.0000	0.0000	0.0000	0.1679	0.0000	0.5628	0.2223	8.6068	5.8469
37	1.3816	1.5072	1.0250	1.0000	0.0084	0.1776	0.5739	0.2651	19.4171	55.0604	6.2846	58.3838	20.4088	2.5119	0.0000	0.0000	0.0000	0.1278	0.0000	0.4157	0.2228	5.7400	55.0535
38	1.5072	1.6328	0.9011	2.0000	0.0297	0.1930	0.6040	0.0744	23.1167	6.6131	7.4612	24.0440	24.2910	3.6254	0.0000	0.0000	0.0000	0.2376	0.0000	0.5470	0.2592	2.4376	6.3031
39	1.6328	1.7584	1.0234	0.0000	0.0449	0.2656	0.5979	0.1150	20.7965	5.6429	5.2571	21.5485	21.4507	2.9134	0.0000	0.0000	0.0000	0.1827	0.0000	0.5904	0.2279	5.2255	4.3264
40	1.7584	1.8840	0.4934	0.0000	0.0012	0.0323	0.3388	0.1211	32.1085	6.6170	4.8961	32.7833	32.4797	6.4208	0.0000	0.0000	0.0000	0.1230	0.0000	0.5113	0.1790	0.2724	1.4749
41	1.8840	2.0096	1.2390	0.0000	0.0515	0.1117	0.7450	0.3309	19.6933	9.6886	4.7563	21.9475	20.2595	8.5424	0.0000	0.0000	0.0000	0.1179	0.0000	0.4573	0.1938	1.6910	4.2161
42	2.0096	2.1352	1.0158	1.0000	0.1638	0.0732	0.4254	0.3533	22.7628	8.7414	6.2676	24.3835	23.6099	8.4832	0.0000	0.0000	0.0000	0.0803	0.0000	0.4012	0.2194	2.0429	4.5808
43	2.1352	2.2608	0.8096	1.0000	0.0387	0.2367	0.3557	0.1785	22.3818	4.0504	14.0817	22.7453	26.4431	2.8634	0.0000	0.0000	0.0000	0.1410	0.0000	0.5099	0.2158	8.1604	11.0986
44	2.2608	2.3864	0.8683	2.0000	0.0060	0.1047	0.5298	0.2278	25.1022	12.8441	2.9798	28.1974	25.2785	3.4827	0.0000	0.0000	0.0000	0.1427	0.0000	0.4809	0.2130	0.0000	12.3509
45	2.3864	2.5120	0.7817	1.0000	0.0049	0.0177	0.5273	0.2318	23.1652	1.9928	9.8224	23.2507	25.1616	2.3518	0.0000	0.0000	0.0000	0.1307	0.0000	0.6175	0.2430	3.8782	8.6864
46	2.5120	2.6376	1.1290	1.0000	0.1087	0.2817	0.5063	0.2323	19.3882	5.8739	9.4818	20.2584	21.5825	5.4941	0.0000	0.0000	0.0000	0.1688	0.0000	0.6557	0.2266	1.2719	7.9254
47	2.6376	2.7632	0.7126	0.0000	0.0090	0.0854	0.4452	0.1730	26.3056	4.0888	18.4756	26.6215	32.1455	3.1135	0.0000	0.0000	0.0000	0.1638	0.0000	0.5521	0.3139	0.7192	18.1995
48	2.7632	2.8888	0.9528	0.0000	0.0024	0.1373	0.6223	0.1908	23.3412	6.1656	5.6005	24.1418	24.0037	6.1288	0.0000	0.0000	0.0000	0.1463	0.0000	0.6123	0.2204	4.1762	1.9894
49	2.8888	3.0144	0.9061	0.0000	0.0062	0.2642	0.4035	0.2322	23.1751	15.5663	1.2803	27.9177	23.2104	1.1123	0.0000	0.0000	0.0000	0.2446	0.0000	0.5287	0.2549	13.4613	7.7314
50	3.0144	3.1400	0.9575	1.0000	0.0010	0.1211	0.5951	0.2403	22.3700	10.2959	6.7486	24.6257	23.3658	9.9588	0.0000	0.0000	0.0000	0.1437	0.0000	0.4318	0.2225	0.6254	2.5631
