Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	1.4458	0.0000	0.0981	0.1994	0.7581	0.3902	16.9088	7.5712	3.4398	18.5265	17.2551	3.3363	0.0000	0.0000	0.0000	0.1357	0.0000	0.4819	0.1924	3.9582	6.3483
34	1.0048	1.1304	1.8160	2.0000	0.0213	0.9002	0.7262	0.1684	41.0526	12.3730	17.1157	42.8766	44.4776	15.1517	0.0000	0.0000	0.0000	0.1115	0.0000	0.4116	0.1731	4.6927	6.4142
35	1.1304	1.2560	0.8628	0.0000	0.0003	0.3064	0.4007	0.1554	21.9087	15.3855	4.1205	26.7713	22.2928	3.5314	0.0000	0.0000	0.0000	0.1409	0.0000	0.5028	0.2816	10.5563	11.0515
36	1.2560	1.3816	0.6649	2.0000	0.0098	0.0538	0.3871	0.2142	23.0712	3.6921	8.4193	23.3648	24.5594	0.3535	0.0000	0.0000	0.0000	0.1851	0.0000	0.4992	0.2572	5.9256	5.9412
37	1.3816	1.5072	0.9362	2.0000	0.0339	0.0685	0.6466	0.1871	22.9406	7.1884	10.9603	24.0405	25.4244	9.9765	0.0000	0.0000	0.0000	0.0809	0.0000	0.4172	0.1476	2.6787	4.5162
38	1.5072	1.6328	1.0982	1.0000	0.0048	0.1254	0.7860	0.1820	20.8757	7.6678	6.1100	22.2394	21.7515	4.2919	0.0000	0.0000	0.0000	0.1273	0.0000	0.5295	0.2289	4.7422	5.3792
39	1.6328	1.7584	0.8439	0.0000	0.0309	0.0873	0.4342	0.2915	21.0202	15.4107	8.7529	26.0642	22.7698	6.8636	0.0000	0.0000	0.0000	0.1932	0.0000	0.5113	0.2639	6.5581	13.6908
40	1.7584	1.8840	0.9024	0.0000	0.0068	0.1370	0.5267	0.2319	22.2802	9.4899	14.4477	24.2171	26.5545	7.1028	0.0000	0.0000	0.0000	0.1744	0.0000	0.4930	0.2135	3.6840	12.3661
41	1.8840	2.0096	0.8526	0.0000	0.0005	0.1055	0.4682	0.2783	21.8596	13.0487	0.7229	25.4581	21.8716	0.9897	0.0000	0.0000	0.0000	0.1314	0.0000	0.4911	0.2409	2.9772	12.6534
42	2.0096	2.1352	0.8002	0.0000	0.0299	0.2010	0.3496	0.2197	21.3739	9.0597	5.4553	23.2147	22.0591	0.4236	0.0000	0.0000	0.0000	0.1741	0.0000	0.5271	0.2098	6.2027	6.5630
43	2.1352	2.2608	1.1799	0.0000	0.0017	0.1139	0.7555	0.3088	19.8217	4.1064	12.7431	20.2426	23.5645	5.4233	0.0000	0.0000	0.0000	0.1522	0.0000	0.5062	0.2571	6.8600	9.2505
44	2.2608	2.3864	1.2571	1.0000	0.0381	0.2832	0.8102	0.1255	19.9546	3.7142	9.4121	20.2973	22.0630	7.3101	0.0000	0.0000	0.0000	0.1354	0.0000	0.4733	0.2050	4.8557	3.3600
45	2.3864	2.5120	0.6732	0.0000	0.0007	0.0432	0.4130	0.2163	22.2319	12.6331	10.4021	25.5706	24.5451	12.6216	0.0000	0.0000	0.0000	0.1249	0.0000	0.4894	0.1820	0.5046	4.2654
46	2.5120	2.6376	0.7856	1.0000	0.0094	0.2523	0.3928	0.1310	23.6471	18.0964	12.3891	29.7769	26.6960	7.0289	0.0000	0.0000	0.0000	0.2790	0.0000	0.4447	0.2682	1.8823	16.7364
47	2.6376	2.7632	0.8653	3.0000	0.0138	0.0848	0.5031	0.2636	20.7341	12.9761	16.4999	24.4598	26.4981	12.9652	0.0000	0.0000	0.0000	0.1033	0.0000	0.4954	0.1661	6.1215	10.0093
48	2.7632	2.8888	0.7833	0.0000	0.0063	0.2261	0.4516	0.0994	27.0942	9.2717	5.5481	28.6367	27.6564	1.5210	0.0000	0.0000	0.0000	0.1048	0.0000	0.6328	0.1782	2.1080	9.2477
49	2.8888	3.0144	1.1343	1.0000	0.0009	0.2635	0.6176	0.2522	20.1736	11.0561	10.1920	23.0045	22.6020	5.7363	0.0000	0.0000	0.0000	0.1605	0.0000	0.5169	0.2204	5.3039	9.1685
50	3.0144	3.1400	0.4970	1.0000	0.0632	-0.4116	0.5743	0.2711	127.0889	9.0746	15.4389	127.4125	128.0233	6.5056	0.0000	0.0000	0.0000	0.1045	0.0000	0.9065	0.2417	10.3017	11.4608
