Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	1.4976	0.0000	0.0000	0.8649	0.3748	0.2579	49.2297	15.8571	21.7512	51.7205	53.8208	20.3493	0.0000	0.0000	0.0000	0.1494	0.0000	0.4245	0.2604	1.8814	7.4305
2	100.0000	200.0000	8.3741	10.0000	0.0964	1.1517	5.5879	1.5382	7.4023	1.0293	7.4037	7.4735	10.4694	1.3335	0.0000	0.0000	0.0000	0.1530	0.0000	0.4820	0.2226	4.7478	5.4947
3	200.0000	300.0000	11.5703	10.0000	0.2670	2.1827	7.2126	1.9079	8.1400	4.2005	6.0912	9.1599	10.1667	0.9614	0.0000	0.0000	0.0000	0.1587	0.0000	0.5168	0.2342	2.7885	5.2969
4	300.0000	400.0000	8.1803	12.0000	0.3077	0.8632	5.4338	1.5755	10.5876	10.6876	1.8156	15.0440	10.7421	2.1513	0.0000	0.0000	0.0000	0.1510	0.0000	0.5043	0.2102	1.6030	10.3298
5	400.0000	500.0000	6.3764	0.0000	0.1724	1.3206	3.6996	1.1838	8.2876	5.4687	12.2263	9.9293	14.7705	2.4926	0.0000	0.0000	0.0000	0.1683	0.0000	0.5327	0.2175	1.3251	11.9503
6	500.0000	600.0000	3.1984	3.0000	0.0452	1.0151	1.7709	0.3672	11.9731	13.7335	4.2066	18.2199	12.6906	4.9873	0.0000	0.0000	0.0000	0.1215	0.0000	0.5170	0.1980	1.8215	12.6529
7	600.0000	700.0000	2.2866	1.0000	0.0267	0.5945	1.4847	0.1807	14.4037	14.1798	9.5869	20.2122	17.3025	5.5079	0.0000	0.0000	0.0000	0.1447	0.0000	0.5410	0.1949	3.4792	12.5807
8	700.0000	800.0000	1.0353	1.0000	0.0294	0.2851	0.5516	0.1691	19.6210	1.6058	23.3822	19.6866	30.5239	3.7684	0.0000	0.0000	0.0000	0.2146	0.0000	0.5467	0.2644	9.3394	21.0924
9	800.0000	900.0000	0.5206	0.0000	0.0084	0.0987	0.2999	0.1136	28.6314	23.0713	15.2515	36.7702	32.4402	9.8182	0.0000	0.0000	0.0000	0.0984	0.0000	0.4358	0.1613	6.0870	21.5531
10	900.0000	1000.0000	0.1527	1.0000	0.0068	0.0000	0.1406	0.0053	53.3786	22.1682	4.8014	57.7988	53.5941	8.5208	0.0000	0.0000	0.0000	0.0831	0.0000	0.3541	0.1572	2.1923	20.4613
11	1000.0000	1100.0000	0.0877	1.0000	0.0025	0.0000	0.0852	0.0000	56.8955	30.4512	10.7059	64.5320	57.8940	3.8726	0.0000	0.0000	0.0000	0.0970	0.0000	0.2942	0.1564	3.8380	29.9571
12	1100.0000	1200.0000	0.1138	0.0000	0.0034	0.0578	0.0527	0.0000	52.1488	14.3871	44.7111	54.0970	68.6919	14.3484	0.0000	0.0000	0.0000	0.2449	0.0000	0.9818	0.2954	0.4970	44.0130
13	1200.0000	1300.0000	0.0019	1.0000	0.0013	0.0000	0.0006	0.0000	26.8616	2605.0733	26.7157	2605.2117	37.8850	2.5560	0.0000	0.0000	0.0000	0.2277	0.0000	0.6521	0.2856	24.1128	2604.9603
14	1300.0000	1400.0000	0.0012	0.0000	0.0009	0.0000	0.0003	0.0000	36.1563	38.4650	8.9447	52.7905	37.2462	8.8861	0.0000	0.0000	0.0000	0.6792	0.0000	0.6046	0.4752	2.3745	38.3221
15	1400.0000	1500.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	18.6734	29.5253	5.7803	34.9347	19.5476	5.6303	0.0000	0.0000	0.0000	0.1965	0.0000	0.5770	0.2458	1.1326	29.2744
16	1500.0000	1600.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	31.4908	15.7138	37.8555	35.1937	49.2414	2.1877	0.0000	0.0000	0.0000	0.2000	0.0000	0.6000	0.2604	3.7076	37.7861
17	1600.0000	1700.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	56.0130	36.8104	7.4372	67.0258	56.5046	10.4940	0.0000	0.0000	0.0000	0.2621	0.0000	0.6803	0.2963	5.0270	34.9141
18	1700.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.2045	37.6622	34.3765	49.5537	47.1049	37.6430	0.0000	0.0000	0.0000	0.1143	0.0000	0.4593	0.1765	9.0210	27.4874
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.5751	155.5783	7.7223	164.2216	53.1392	6.9622	0.0000	0.0000	0.0000	0.1735	0.0000	0.5110	0.2972	23.5391	153.6891
20	1900.0000	2000.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	27.6924	4.7314	38.2852	28.0937	47.2507	6.9911	0.0000	0.0000	0.0000	0.4327	0.0000	0.9986	0.4296	4.4509	37.3592
