Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0650	0.0000	0.0194	0.1522	0.7305	0.1629	20.0234	1.8464	5.1175	20.1084	20.6670	1.8246	0.0000	0.0000	0.0000	0.2474	0.0000	0.5400	0.2612	3.7606	2.8806
2	-3.0144	-2.8888	0.6646	1.0000	0.0314	0.0468	0.5222	0.0643	27.0260	20.3447	13.9666	33.8277	30.4215	16.4637	0.0000	0.0000	0.0000	0.0990	0.0000	0.4745	0.1686	0.8193	11.9411
3	-2.8888	-2.7632	1.2183	0.0000	0.0081	0.0946	1.0316	0.0840	21.6416	1.6431	10.3849	21.7039	24.0043	4.1965	0.0000	0.0000	0.0000	0.2195	0.0000	0.6410	0.3945	0.0614	9.4670
4	-2.7632	-2.6376	0.9604	1.0000	0.0011	0.1865	0.7045	0.0683	22.5481	8.1505	7.8182	23.9760	23.8651	2.3349	0.0000	0.0000	0.0000	0.1329	0.0000	0.6790	0.1935	7.5495	7.7684
5	-2.6376	-2.5120	0.9176	2.0000	0.0043	0.2966	0.4388	0.1779	21.8113	8.6296	17.1975	23.4564	27.7757	8.5111	0.0000	0.0000	0.0000	0.1955	0.0000	0.4435	0.2167	0.0392	14.9343
6	-2.5120	-2.3864	0.8202	1.0000	0.0046	0.1648	0.4445	0.2062	22.3661	12.2449	15.2416	25.4986	27.0656	9.6634	0.0000	0.0000	0.0000	0.1920	0.0000	0.5429	0.2348	6.7981	10.2449
7	-2.3864	-2.2608	0.8191	0.0000	0.0121	0.2437	0.4413	0.1221	23.1342	2.3021	7.4391	23.2485	24.3009	2.2534	0.0000	0.0000	0.0000	0.1635	0.0000	0.3817	0.2226	0.0000	7.0822
8	-2.2608	-2.1352	0.6021	0.0000	0.0957	0.0229	0.3535	0.1301	27.1316	12.2560	11.6483	29.7713	29.5264	12.2415	0.0000	0.0000	0.0000	0.1222	0.0000	0.5542	0.1774	0.0000	0.2078
9	-2.1352	-2.0096	0.9191	0.0000	0.0072	0.0560	0.7490	0.1068	23.9639	5.6196	4.9075	24.6140	24.4612	4.1008	0.0000	0.0000	0.0000	0.1725	0.0000	0.4371	0.2176	2.8149	3.8072
10	-2.0096	-1.8840	0.9450	1.0000	0.0431	0.1624	0.6623	0.0772	23.5568	3.8145	10.9014	23.8637	25.9570	3.7107	0.0000	0.0000	0.0000	0.1629	0.0000	0.4687	0.1905	0.0000	10.5644
11	-1.8840	-1.7584	0.6988	2.0000	0.0012	0.0940	0.4993	0.1044	24.5260	10.9047	10.4337	26.8409	26.6531	9.9041	0.0000	0.0000	0.0000	0.1275	0.0000	0.5327	0.1988	3.3903	5.4329
