Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1070	0.0000	0.0000	0.0814	0.0252	0.0003	46.2022	2.7813	1.7788	46.2858	46.2364	2.1382	0.4124	1.5169	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.3335	0.0000	0.0000	0.3315	0.0000	0.0019	37.5083	6.7533	9.1485	38.1114	38.6079	8.4626	0.4564	3.2854	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1807	0.0000	0.0000	0.1783	0.0000	0.0023	47.3829	3.5167	3.3624	47.5133	47.5021	1.0420	0.4559	3.1219	1.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5843	0.0000	0.0000	0.2238	0.3817	-0.0212	31.9148	14.5803	11.0980	35.0876	33.7894	14.3626	0.4242	2.3112	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2483	0.0000	0.0000	0.2555	0.0421	-0.0493	55.0300	3.6701	7.7441	55.1522	55.5722	7.0392	0.4801	3.0289	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.2277	0.0000	0.0000	0.8440	0.2104	0.1733	21.7400	3.8676	3.9316	22.0814	22.0927	0.8452	0.4366	3.7197	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	1.5090	0.0000	0.0000	1.1063	0.2864	0.1164	20.0942	7.7663	4.7904	21.5428	20.6573	6.9461	0.4259	3.3343	0.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.8257	0.0000	0.0000	1.4891	0.3255	0.0111	17.3433	7.5818	7.5667	18.9281	18.9221	6.8625	0.4554	2.9789	1.1435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.7784	0.0000	-1.2642	2.4292	0.4018	0.2116	74.4320	22.5255	22.7338	77.7658	77.8264	22.4907	0.3883	3.2614	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	6.4713	0.0000	1.7400	3.5530	0.9522	0.2261	27.8663	2.8293	2.9044	28.0095	28.0172	0.4353	0.4279	2.6164	0.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.7873
12	-2.8000	-2.6000	14.5853	0.0000	0.0000	3.9722	10.5685	0.0445	69.7094	5.7648	7.3704	69.9474	70.0979	7.0801	0.4857	1.7602	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
13	-2.6000	-2.4000	5.3600	0.0000	0.0506	4.3194	0.8947	0.0953	15.7277	5.1040	4.9875	16.5352	16.4996	3.8202	0.4563	2.8444	1.0382	0.0000	0.0000	0.0000	0.0000	0.2015	1.7121
14	-2.4000	-2.2000	12.8922	0.0000	5.8951	5.5528	1.0877	0.3566	27.5319	22.5825	10.4039	35.6086	29.4321	22.4679	0.4384	1.9853	1.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634
15	-2.2000	-2.0000	10.9326	0.0000	2.7217	6.3039	0.9764	0.9306	36.7249	5.6461	2.7900	37.1564	36.8308	4.9086	0.4340	2.5818	0.9645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
16	-2.0000	-1.8000	13.7349	0.0000	4.1494	7.9650	1.1513	0.4692	23.1285	5.8579	4.2069	23.8588	23.5080	5.1873	0.4150	2.5736	0.7775	0.0000	0.0000	0.0000	0.0000	0.5131	0.2578
17	-1.8000	-1.6000	10.8478	0.0000	2.4175	7.2726	0.7987	0.3591	17.1001	2.3010	2.5868	17.2542	17.2946	1.0054	0.4025	2.1574	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.6216
18	-1.6000	-1.4000	9.7767	0.0000	4.9303	7.5731	-3.2042	0.4775	50.5434	25.5857	27.4251	56.6504	57.5045	27.2459	0.4026	3.0468	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.3375
19	-1.4000	-1.2000	4.1029	0.0000	-2.3866	7.0149	-0.7249	0.1995	76.2104	7.8913	20.2508	76.6178	78.8550	20.2173	0.4015	0.0736	0.8044	0.0000	0.0000	0.0000	0.0000	0.0000	0.7353
20	-1.2000	-1.0000	13.4236	0.0000	3.8116	7.8881	0.9393	0.7846	19.0108	16.0522	11.7277	24.8814	22.3372	15.8863	0.4006	2.1950	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.3015
21	-1.0000	-0.8000	6.4575	0.0000	-2.1389	7.0606	1.1809	0.3549	57.1333	19.1695	30.1832	60.2635	64.6161	30.0984	0.4280	2.1843	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.8620
22	-0.8000	-0.6000	6.4838	0.0000	-1.3185	6.6585	0.7745	0.3693	27.7176	3.9911	2.8334	28.0035	27.8621	2.7640	0.4035	2.2540	0.5816	0.0000	0.0000	0.0000	0.0000	0.8311	1.4204
23	-0.6000	-0.4000	6.5200	0.0000	-1.7250	7.5711	0.5988	0.0751	23.5865	3.6324	3.8952	23.8646	23.9060	3.0825	0.4081	2.2733	0.5599	0.0000	0.0000	0.0000	0.0000	0.1079	0.3895
24	-0.4000	-0.2000	5.5246	0.0000	-1.8294	6.2097	0.8793	0.2650	41.6431	18.0306	17.3435	45.3789	45.1103	17.8775	0.4007	2.2447	0.5463	0.0000	0.0000	0.0000	0.0000	0.0000	0.1982
25	-0.2000	0.0000	9.8722	0.0000	1.1701	7.7755	0.6301	0.2966	22.8037	2.2347	2.8717	22.9130	22.9838	1.5333	0.3985	2.0539	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	1.1255
26	0.0000	0.2000	10.1610	0.0000	2.4084	6.8590	0.4508	0.4429	18.4208	2.9865	2.2644	18.6613	18.5594	2.2022	0.3976	1.8698	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.2930
27	0.2000	0.4000	9.9621	0.0000	2.0288	7.0586	0.7118	0.1628	15.2129	2.9932	2.0023	15.5045	15.3441	2.1705	0.3967	1.8322	0.5620	0.0000	0.0000	0.0000	0.0000	0.0000	0.6464
28	0.4000	0.6000	10.0382	0.0000	2.6994	6.5075	0.4178	0.4135	16.9714	2.6226	2.3647	17.1729	17.1354	1.1246	0.4069	2.2698	0.5089	0.0000	0.0000	0.0000	0.0000	0.0864	0.1927
29	0.6000	0.8000	9.1514	0.0000	0.9275	7.4415	0.6286	0.1538	20.6609	3.3243	2.3753	20.9267	20.7970	2.1257	0.3968	2.0521	0.4550	0.0000	0.0000	0.0000	0.0000	0.0002	1.3990
30	0.8000	1.0000	9.9536	0.0000	2.0309	7.0486	0.4437	0.4304	16.1170	5.5501	4.7048	17.0459	16.7897	5.1376	0.3996	1.8988	0.5782	0.0000	0.0000	0.0000	0.0000	0.0002	0.8027
31	1.0000	1.2000	8.5764	0.0000	-0.5946	7.6382	1.2953	0.2374	27.8715	4.0303	4.2129	28.1614	28.1881	3.1542	0.3987	2.4629	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	1.0880
32	1.2000	1.4000	9.7454	0.0000	-0.9429	8.5386	1.7139	0.4357	16.6755	3.6442	3.2673	17.0690	16.9925	2.7228	0.4012	2.0211	0.6074	0.0000	0.0000	0.0000	0.0000	0.6578	0.9050
33	1.4000	1.6000	11.1495	0.0000	2.3400	7.7070	0.8349	0.2676	19.6410	7.0556	8.1377	20.8698	21.2600	7.6304	0.4028	2.7472	0.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.2550
34	1.6000	1.8000	8.6384	0.0000	1.2642	6.2288	0.9392	0.2062	32.2960	4.1683	3.7003	32.5639	32.5073	3.1309	0.4001	2.3644	0.6819	0.0000	0.0000	0.0000	0.0000	0.0303	1.1644
35	1.8000	2.0000	9.4386	0.0000	0.9224	7.1561	0.7495	0.6106	10.9153	3.9428	4.6678	11.6056	11.8715	3.7466	0.4179	2.6194	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.3214
36	2.0000	2.2000	9.1020	0.0000	1.1971	6.8088	0.7705	0.3256	14.7444	3.5271	3.4847	15.1604	15.1506	0.7243	0.4338	3.2666	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.6089
37	2.2000	2.4000	11.2317	0.0000	4.0391	5.8708	0.9336	0.3883	21.3851	4.4565	4.0909	21.8445	21.7729	2.9270	0.4592	3.1126	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.4843
38	2.4000	2.6000	12.2385	0.0000	5.3768	5.5332	1.0688	0.2597	138.0417	3.2991	2.8025	138.0811	138.0701	2.0426	0.5603	0.4375	2.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.2183
39	2.6000	2.8000	10.1454	0.0000	-0.9431	3.6922	7.2527	0.1435	62.0796	6.3492	4.0272	62.4034	62.2101	5.0066	0.4871	3.5650	1.5046	0.0000	0.0000	0.0000	0.0000	0.0006	0.1885
40	2.8000	3.0000	0.4397	0.0000	-2.5591	2.5298	0.3410	0.1280	446.3673	62.5241	48.4174	450.7250	448.9856	62.1645	0.8455	4.7334	4.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	1.5995	0.0000	-0.2991	1.7313	0.2595	-0.0922	75.7556	26.7759	34.6068	80.3484	83.2859	33.2229	0.5074	9.5223	1.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.7021	0.0000	1.0569	1.3968	0.0533	0.1951	32.4285	11.4037	11.3909	34.3751	34.3709	10.5703	0.4594	4.0248	1.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.6231	0.0000	-0.0698	0.5369	0.1423	0.0137	36.3034	10.4081	19.4494	37.7660	41.1852	19.2043	0.4401	2.8482	1.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.1793	0.0000	0.0000	1.0456	0.0768	0.0569	19.6611	4.9400	4.4366	20.2723	20.1555	3.3832	0.4392	3.4124	1.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.6051	0.0000	0.0000	0.4115	0.0814	0.1121	29.0123	6.2308	5.0492	29.6739	29.4484	3.6508	0.4522	4.8814	1.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
47	4.2000	4.4000	0.2510	0.0000	0.0000	0.1771	0.0710	0.0028	42.1999	19.3293	18.3901	46.4161	46.0329	19.1553	0.4482	2.3679	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.2922	0.0000	0.0000	0.1904	0.0754	0.0264	46.3417	6.9670	7.8094	46.8624	46.9951	7.2605	0.4424	2.7419	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1955	0.0000	0.0000	0.1457	0.0484	0.0014	46.9273	1.8253	3.0232	46.9628	47.0246	2.4100	0.4350	1.6449	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
