Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0202	0.0000	0.0000	0.0199	0.0000	0.0003	98.7373	21.6897	25.0568	101.0915	101.8670	25.0232	0.3972	1.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0333	0.0000	0.0000	0.0301	0.0000	0.0033	79.3014	24.1656	21.3677	82.9017	82.1298	24.0944	0.4831	1.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1578	0.0000	0.0000	0.0764	0.0773	0.0041	58.9554	2.2246	2.4382	58.9974	59.0058	0.9981	0.4032	2.1878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.0929	0.0000	0.0000	0.0473	0.0000	0.0457	54.8925	11.9072	14.3964	56.1691	56.7490	14.1259	0.4676	2.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.0762	0.0000	0.0000	0.0449	0.0264	0.0049	51.9995	20.6405	21.8103	55.9462	56.3883	21.6913	0.4038	2.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.3211	0.0000	0.0000	0.2387	0.0743	0.0081	37.5984	4.9343	6.7176	37.9208	38.1938	6.3114	0.3975	2.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.2097	0.0000	0.0000	0.1384	0.0630	0.0084	44.3304	12.2069	11.4126	45.9804	45.7759	12.0785	0.4197	1.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.2080	0.0000	0.0000	0.2211	-0.0196	0.0066	52.5757	26.4488	7.6027	58.8536	53.1226	6.9929	0.4017	2.9563	0.0000	0.0000	0.0000	0.0000	25.9015	0.0000
40	2.4492	2.5120	0.4602	0.0000	0.0000	0.3902	0.0587	0.0113	25.8150	6.7393	4.8560	26.6802	26.2678	6.3069	0.4266	2.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.5223	0.0000	0.0000	0.3905	0.0000	0.1318	32.2529	10.1910	9.6593	33.8246	33.6683	9.3617	0.4245	2.3410	0.0000	0.0000	0.0000	0.0000	0.0000	3.6934
42	2.5748	2.6376	1.0256	0.0000	0.0000	0.8334	0.1752	0.0171	20.1633	5.3604	5.1196	20.8636	20.8031	4.7900	0.4177	2.3695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.6376	2.7004	0.7558	0.0000	0.0000	0.7009	0.0123	0.0427	24.9034	4.4442	3.5154	25.2969	25.1503	3.9195	0.4044	2.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127
44	2.7004	2.7632	1.5504	0.0000	0.4903	0.9131	0.1240	0.0230	34.4299	9.9685	10.6714	35.8439	36.0457	9.9738	0.4539	1.8435	0.0000	0.0000	0.0000	0.0000	0.0000	3.2861
45	2.7632	2.8260	1.8719	0.0000	0.0000	1.5550	0.2667	0.0502	16.0041	2.6677	2.6181	16.2249	16.2169	1.0717	0.4110	2.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.5733
46	2.8260	2.8888	3.1162	0.0000	1.2245	1.6887	0.1305	0.0725	40.4081	5.9555	7.1492	40.8447	41.0357	6.8764	0.4547	1.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.6137
47	2.8888	2.9516	4.8396	0.0000	0.0000	4.1541	0.3886	0.2969	10.1842	2.4768	2.4791	10.4811	10.4816	0.2007	0.4146	2.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.1679
48	2.9516	3.0144	6.5295	0.0000	0.4566	5.2296	0.6377	0.2056	14.3121	2.5092	2.8770	14.5304	14.5984	0.4557	0.4234	2.4478	0.0000	0.0000	0.0000	0.0000	0.6500	1.2149
49	3.0144	3.0772	6.5180	0.0000	0.0000	5.8785	0.2843	0.3552	8.0038	2.3789	2.5882	8.3498	8.4118	0.7451	0.4138	2.3332	0.0000	0.0000	0.0000	0.0000	0.0003	0.7270
50	3.0772	3.1400	9.6524	0.0000	2.2201	6.3052	0.8047	0.3224	25.4753	5.8888	5.2214	26.1471	26.0049	5.2056	0.3998	2.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
