Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.0960	2.3764	0.0000	1.0737	1.1257	0	0.1769	46.5261	17.9186	13.1858	49.8573	48.3585	17.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.7511	0.0000	0.0000	0.7341	0	0.0170	24.5337	1.0037	1.2124	24.5542	24.5637	1.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.7752	0.0000	0.0000	0.7582	0	0.0169	23.0919	7.8277	9.6732	24.3825	25.0361	9.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	2.4359	0.0000	1.6685	0.7182	0	0.0492	68.9315	7.2374	8.2610	69.3104	69.4248	8.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.3840	0.4800	2.4394	0.0000	1.3918	0.9276	0	0.1200	57.8323	2.2087	4.6423	57.8744	58.0183	4.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0434
31	0.4800	0.5760	0.6886	0.0000	0.0000	0.6747	0	0.0139	25.1472	2.7091	1.4987	25.2927	25.1918	2.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.5760	0.6720	0.9037	0.0000	0.0000	0.8359	0	0.0678	22.4301	0.0000	1.4363	22.4301	22.4761	1.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108
33	0.6720	0.7680	1.1154	0.0000	0.0000	1.1062	0	0.0092	20.3958	4.7448	5.4982	20.9404	21.1238	5.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
34	0.7680	0.8640	0.6370	0.0000	0.0000	0.6288	0	0.0082	27.5475	4.3569	4.2350	27.8900	27.8712	4.3569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.8039	0.0000	0.0000	0.7911	0	0.0127	23.8170	1.0895	1.6336	23.8419	23.8730	1.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.1490	0.0000	0.0000	1.1429	0	0.0061	19.3747	1.7385	2.5636	19.4525	19.5435	2.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.0560	1.1520	0.6792	0.0000	0.0000	0.6747	0	0.0045	24.4736	0.5338	1.6689	24.4794	24.5305	1.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3069
40	1.3440	1.4400	0.8120	0.0000	0.0000	0.8023	0	0.0098	22.7951	4.0301	5.3280	23.1486	23.4095	4.3971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0089
41	1.4400	1.5360	0.3950	0.0000	0.0000	0.3907	0	0.0043	32.1960	10.1966	7.5110	33.7721	33.0605	9.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4937
42	1.5360	1.6320	0.5116	0.0000	0.0000	0.5080	0	0.0036	28.9316	0.0000	1.9912	28.9316	29.0000	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.4055	0.0000	0.0000	0.4046	0	0.0010	34.3355	2.6268	3.2998	34.4358	34.4937	3.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	1.9868	0.0000	1.6859	0.2981	0	0.0027	85.0839	1.3405	4.5766	85.0945	85.2069	4.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0377
46	1.9200	2.0160	0.3470	0.0000	0.0000	0.3423	0	0.0048	37.7916	2.2815	2.9595	37.8604	37.9073	2.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.1321	0.0000	0.0000	0.1315	0	0.0006	82.7587	0.9318	3.7631	82.7640	82.8442	3.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.3828	0.0000	0.0000	0.3814	0	0.0013	35.0925	2.5713	0.4469	35.1866	35.0954	2.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.1989	0.0000	0.0000	0.1985	0	0.0004	41.4769	10.2741	11.4696	42.7304	43.0335	11.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	0.0624	0.0000	0.0000	0.0611	0	0.0013	114.1994	32.0818	42.5309	118.6202	121.8622	42.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
