Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.7399	2.0000	0.0000	0.6899	0.0203	0.0298	22.1094	22.7041	11.9177	31.6907	25.1169	22.6768	0.4245	0.5442	0.6235	0.0000	0.5609	0.2441	0.0000	0.0000
14	-2.4000	-2.2000	0.6936	2.0000	0.0000	0.6271	0.0333	0.0332	20.0285	8.9711	10.6573	21.9458	22.6874	10.5978	0.4508	0.8931	0.2711	0.0000	0.3319	0.2824	0.0000	0.0000
15	-2.2000	-2.0000	0.6391	1.0000	0.0002	0.5803	0.0490	0.0096	21.5108	3.9312	12.5209	21.8670	24.8895	12.4901	0.4264	0.5645	0.3901	0.0000	0.2643	0.2151	0.0000	0.0000
16	-2.0000	-1.8000	0.7514	1.0000	0.0000	0.7236	0.0097	0.0181	18.8741	10.0545	18.3610	21.3852	26.3317	18.3007	0.4197	1.2927	0.3177	0.0000	0.4662	0.2132	0.0000	0.0000
17	-1.8000	-1.6000	0.9384	6.0000	0.0001	0.9330	0.0070	-0.0017	20.1392	14.6183	17.3672	24.8854	26.5934	17.3508	0.4136	0.4615	0.2534	0.0000	0.3182	0.1458	0.0000	0.0000
18	-1.6000	-1.4000	1.0315	2.0000	0.0000	0.9978	0.0100	0.0237	18.0236	1.3272	5.0336	18.0724	18.7133	4.8573	0.4333	1.1787	0.2168	0.0000	0.2750	0.2089	0.0000	0.0000
19	-1.4000	-1.2000	0.8480	0.0000	0.0000	0.8092	0.0147	0.0241	20.9370	8.9370	10.8229	22.7646	23.5689	10.7916	0.4219	0.5425	0.2664	0.0000	0.3227	0.1672	0.0000	0.0000
20	-1.2000	-1.0000	0.9801	0.0000	0.0002	0.9335	0.0328	0.0136	17.6261	1.3818	9.1579	17.6802	19.8632	9.0531	0.4186	1.2208	0.2378	0.0000	0.3683	0.2276	0.0000	0.0000
21	-1.0000	-0.8000	0.5914	3.0000	0.0000	0.5117	0.0728	0.0069	24.2660	16.4484	11.0561	29.3153	26.6660	16.3329	0.4356	1.8280	0.2990	0.0000	0.3930	0.1120	0.0000	0.0000
22	-0.8000	-0.6000	0.8948	2.0000	0.0000	0.8672	0.0223	0.0052	19.0969	2.7454	4.6629	19.2932	19.6579	4.4924	0.4133	1.0886	0.2224	0.0000	0.3304	0.2156	0.0000	0.0000
23	-0.6000	-0.4000	0.5641	2.0000	0.0000	0.5635	0.0000	0.0006	25.0631	0.7637	2.6708	25.0747	25.2050	2.5593	0.4128	0.4805	0.1997	0.0000	0.3189	0.2007	0.0000	0.0000
24	-0.4000	-0.2000	0.7711	0.0000	0.0016	0.7480	0.0097	0.0119	29.6132	21.2825	18.7817	36.4676	35.0670	21.2636	0.4047	0.7295	0.1995	0.0000	0.2050	0.1630	0.0000	0.0000
25	-0.2000	0.0000	0.5339	1.0000	0.0000	0.5141	0.0160	0.0037	22.6956	7.7009	19.6899	23.9666	30.0464	19.6587	0.4168	0.8558	0.3321	0.0000	0.3875	0.2491	0.0000	0.0000
26	0.0000	0.2000	0.6744	3.0000	0.0000	0.6682	0.0000	0.0061	21.8681	0.9488	7.0280	21.8887	22.9697	6.9637	0.4121	0.7964	0.2088	0.0000	0.1917	0.1259	0.0000	0.0000
27	0.2000	0.4000	0.5986	1.0000	0.0001	0.5753	0.0115	0.0117	24.0540	18.5059	7.0568	30.3490	25.0678	18.4883	0.4129	0.5072	0.2812	0.0000	0.3199	0.2003	0.0000	0.0000
28	0.4000	0.6000	0.4698	5.0000	0.0003	0.4328	0.0072	0.0295	23.6515	6.5826	13.8588	24.5505	27.4128	13.8337	0.4206	0.6137	0.1846	0.0000	0.2291	0.2345	0.0000	0.0000
29	0.6000	0.8000	0.7379	2.0000	0.0000	0.7067	0.0194	0.0119	20.2544	3.6618	1.4974	20.5828	20.3097	3.3939	0.4067	1.2428	0.2777	0.0000	0.2441	0.2077	0.0000	0.0000
30	0.8000	1.0000	0.7218	1.0000	0.0000	0.6507	0.0362	0.0350	23.9237	2.5349	1.1263	24.0577	23.9502	2.2710	0.4152	0.7875	0.4983	0.0000	0.4050	0.2526	0.0000	0.0000
31	1.0000	1.2000	0.8284	2.0000	0.0000	0.7879	0.0116	0.0288	20.6592	0.8155	1.4819	20.6753	20.7123	1.2373	0.4313	0.5179	0.2521	0.0000	0.3182	0.2145	0.0000	0.0000
32	1.2000	1.4000	0.8691	1.0000	0.0001	0.8468	0.0067	0.0154	22.7910	5.2693	8.6335	23.3922	24.3714	8.5934	0.4057	0.5277	0.2772	0.0000	0.3550	0.2102	0.0000	0.0000
33	1.4000	1.6000	0.7492	1.0000	0.0000	0.7272	0.0148	0.0072	20.2531	0.8652	1.7928	20.2716	20.3323	1.5702	0.4054	0.6168	0.2793	0.0000	0.2937	0.1989	0.0000	0.0000
34	1.6000	1.8000	0.7274	3.0000	0.0000	0.6809	0.0161	0.0303	31.4357	7.6272	18.3744	32.3478	36.4118	18.3225	0.4311	1.1843	0.2421	0.0000	0.3407	0.3736	0.0000	0.0000
35	1.8000	2.0000	0.9280	2.0000	0.0000	0.9046	0.0128	0.0106	20.1559	6.0602	8.7223	21.0472	21.9622	8.6437	0.4282	0.7170	0.6169	0.0000	0.4778	0.2436	0.0000	0.0000
36	2.0000	2.2000	1.3833	3.0000	0.0000	1.3264	0.0315	0.0253	16.2667	16.1544	14.8464	22.9253	22.0232	16.1127	0.4426	0.9577	0.2684	0.0000	0.3288	0.2243	0.0000	0.0000
37	2.2000	2.4000	1.1378	3.0000	0.0001	1.0794	0.0375	0.0208	17.6810	17.7792	6.7646	25.0742	18.9308	17.7563	0.4155	0.5197	0.3536	0.0000	0.4599	0.1801	0.0000	0.0000
38	2.4000	2.6000	1.0447	0.0000	0.0000	1.0030	0.0297	0.0121	19.1158	8.3403	8.6412	20.8560	20.9781	8.5717	0.4377	0.5448	0.6269	0.0000	0.4863	0.2786	0.0000	0.0000
39	2.6000	2.8000	0.8454	0.0000	0.0000	0.8325	0.0051	0.0079	23.9129	45.4530	15.9601	51.3595	28.7499	45.4429	0.4259	0.5640	0.4135	0.0000	0.3427	0.3503	0.0000	0.0000
40	2.8000	3.0000	0.5870	0.0000	0.0000	0.5547	0.0145	0.0177	24.0422	3.8292	13.3346	24.3452	27.4925	13.2929	0.4470	0.5478	0.4997	0.0000	0.5211	0.3007	0.0000	0.0000
41	3.0000	3.2000	0.6161	1.0000	0.0000	0.5976	0.0128	0.0057	26.8846	46.9045	17.4092	54.0630	32.0291	46.8870	0.4166	0.8531	0.6913	0.0000	0.4106	0.2989	0.0000	0.0000
42	3.2000	3.4000	0.1996	1.0000	0.0000	0.1819	0.0091	0.0086	33.3255	11.7141	12.6782	35.3243	35.6556	12.6308	0.4325	0.4019	0.6556	0.0000	0.5508	0.3452	0.0000	0.0000
43	3.4000	3.6000	0.0864	0.0000	0.0000	0.0795	0.0052	0.0017	43.5352	31.6875	22.7460	53.8462	49.1192	31.6367	0.4266	1.6601	0.2591	0.0000	0.2568	0.3833	0.0000	0.0000
44	3.6000	3.8000	0.0323	0.0000	0.0000	0.0306	0.0000	0.0016	95.0579	1.0645	20.2056	95.0639	97.1817	20.1776	0.4027	0.1827	0.6961	0.0000	0.5479	0.3909	0.0000	0.0000
45	3.8000	4.0000	0.0744	0.0000	0.0000	0.0718	0.0026	0.0000	58.4876	1.7114	19.4934	58.5126	61.6505	19.4624	0.4467	0.7304	0.2000	0.0000	0.5910	0.2949	0.0000	0.0000
46	4.0000	4.2000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	34.7389	33.5406	105.8621	105.4750	34.7178	0.5061	1.0146	0.0891	0.0000	0.0858	0.4027	0.0000	0.0000
47	4.2000	4.4000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	100.0000	34.6079	14.4396	105.8192	101.0371	34.5884	0.3972	0.4690	0.3820	0.0000	0.9068	0.0691	0.0000	0.0000
48	4.4000	4.6000	0.0792	0.0000	0.0000	0.0707	0.0000	0.0084	63.6808	0.9689	21.2811	63.6882	67.1426	21.2590	0.4535	0.6301	0.1212	0.0000	0.3707	0.4289	0.0000	0.0000
49	4.6000	4.8000	0.0200	0.0000	0.0000	0.0200	0.0000	0.0000	100.0000	45.2859	33.7736	109.7762	105.5493	45.2768	0.5061	0.1639	0.1645	0.0000	0.3505	0.6262	0.0000	0.0000
50	4.8000	5.0000	0.0169	0.0000	0.0000	0.0169	0.0000	0.0000	100.0000	14.5095	17.2700	101.0471	101.4803	17.0250	0.3972	0.2922	2.6755	0.0000	0.9068	0.4252	0.0000	0.0000
