Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.4095	2.0000	0.1773	0.2422	0.9606	0.0294	21.6068	5.1139	4.9875	22.2037	22.1750	3.9694	0.4303	3.0674	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.4100	3.0000	0.0088	0.3941	0.8951	0.1121	18.8660	6.1002	5.4556	19.8277	19.6390	5.5797	0.4227	2.2869	0.8190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.2159	0.0000	0.0025	0.4990	0.6726	0.0419	19.9777	16.3087	11.4593	25.7892	23.0310	16.1105	0.4230	2.3539	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.3017	0.0000	0.0105	0.3965	0.8777	0.0170	18.1278	4.2418	2.9169	18.6174	18.3609	3.4426	0.4181	2.3325	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.6027	2.0000	0.0026	0.3391	1.2186	0.0424	18.0651	4.3175	3.6931	18.5739	18.4387	3.1551	0.4180	2.8101	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4623	1.0000	0.0062	0.3521	0.9618	0.1422	18.0122	3.4707	2.8477	18.3435	18.2359	2.4502	0.4106	2.3110	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4859	0.0000	0.0088	0.3434	0.9950	0.1386	18.1335	3.5767	3.0532	18.4828	18.3887	0.9610	0.4220	2.8762	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	1.5961
8	-0.9420	-0.6280	1.2021	0.0000	0.0012	0.3457	0.9134	-0.0582	22.7432	3.4859	3.7743	23.0088	23.0542	2.4539	0.4317	2.7151	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.9125	1.0000	0.0213	0.3884	1.3124	0.1905	19.0064	4.4119	4.2227	19.5118	19.4698	3.5665	0.4089	2.4734	0.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.4244	3.0000	0.0028	0.4514	0.8863	0.0838	18.2844	4.1497	3.4087	18.7494	18.5994	2.9778	0.4036	2.7627	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	0.9458	3.0000	0.0572	0.2735	0.5828	0.0322	21.3087	5.2063	4.5745	21.9355	21.7941	3.7212	0.4327	3.4946	0.9235	0.0000	0.0000	0.0000	0.0000	0.0551	1.6460
12	0.3140	0.6280	1.1897	1.0000	0.0027	0.3836	0.7383	0.0651	20.5015	2.6618	3.6771	20.6736	20.8286	2.5368	0.4248	2.5236	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.1531	4.0000	0.0067	0.2815	0.8002	0.0647	20.3971	2.5487	2.3810	20.5558	20.5356	0.9945	0.4190	2.1389	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.9415	0.0000	0.1252	0.5756	1.1315	0.1091	16.6517	5.3615	4.9562	17.4935	17.3736	4.4810	0.4282	2.8209	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.7236	1.0000	0.0071	0.6997	0.9241	0.0927	21.0558	9.4668	8.0588	23.0861	22.5453	9.0663	0.4096	2.5561	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4887	2.0000	0.0029	0.6098	0.8582	0.0178	18.2481	3.8152	4.3422	18.6426	18.7576	3.0230	0.4210	3.0045	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.6648	1.0000	0.0091	0.6576	0.8665	0.1316	17.4906	3.5149	5.6921	17.8403	18.3935	5.0127	0.4165	2.5587	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.6867	2.0000	0.0303	0.4183	1.1881	0.0500	17.6891	2.9193	5.3995	17.9284	18.4948	4.7416	0.4069	2.4131	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.1300	3.0000	0.0082	0.2708	0.7410	0.1099	18.9052	6.3170	3.8505	19.9327	19.2933	2.7102	0.4366	2.6867	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	4.9279
20	2.8260	3.1400	1.0624	0.0000	0.0490	0.2592	0.6551	0.0991	20.5788	3.3398	3.3125	20.8481	20.8437	2.2617	0.4120	2.3388	0.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
