Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.1126	2.0000	0.0036	0.4091	0.5489	0.1510	19.7188	3.4484	2.8099	20.0181	19.9180	2.3990	0.4065	2.3494	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	1.3265
2	-2.8260	-2.5120	1.6128	2.0000	0.0513	0.2712	1.2569	0.0334	17.9893	2.7961	2.4645	18.2053	18.1574	1.3613	0.4178	2.2546	0.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.5717	3.0000	0.1245	0.5767	0.7427	0.1279	18.1989	3.9633	4.4665	18.6255	18.7390	2.0597	0.4325	3.8246	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.4363	0.0000	0.0127	0.6170	0.7751	0.0315	22.4811	11.0246	8.7423	25.0388	24.1211	10.6872	0.4307	2.5520	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.6228	2.0000	0.0035	0.4569	1.0919	0.0705	18.1784	5.4908	7.9510	18.9895	19.8411	7.5718	0.3988	2.2845	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4774	2.0000	0.0051	0.6819	0.7891	0.0013	19.3372	5.2046	4.9088	20.0253	19.9505	4.1218	0.4219	3.0526	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.2893	2.0000	0.0076	0.3962	0.7340	0.1516	19.6139	4.8428	7.3713	20.2029	20.9533	7.0913	0.4192	1.7870	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8083	0.0000	0.0085	0.4660	1.2473	0.0865	16.9697	3.9492	4.2529	17.4232	17.4945	2.7302	0.4357	3.0911	0.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2978	3.0000	0.0171	0.2793	0.8780	0.1234	18.4801	2.8063	2.7827	18.6920	18.6884	0.7568	0.4028	2.5415	0.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.3180	0.0000	0.0625	0.2566	0.9594	0.0395	19.7434	5.1473	3.4960	20.4034	20.0506	2.0999	0.4212	2.6997	0.5886	0.0000	0.0000	0.0000	0.0000	0.0000	4.2250
11	0.0000	0.3140	1.4438	2.0000	0.1708	0.4218	0.8394	0.0119	21.3276	2.9612	3.0376	21.5322	21.5429	0.8328	0.4238	2.7804	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.2050	3.0000	0.0140	0.2887	0.7374	0.1650	20.2314	2.4821	3.7637	20.3831	20.5785	2.8293	0.4099	2.3477	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.5499	2.0000	0.0096	0.6261	0.7724	0.1417	16.9482	11.1162	4.8710	20.2685	17.6342	10.6760	0.4253	2.9465	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.2149	2.0000	0.0045	0.3117	0.8518	0.0469	19.7936	10.6105	9.3012	22.4581	21.8700	10.3568	0.4216	2.1041	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.4081	0.0000	0.0013	0.3718	0.9346	0.1005	18.0695	3.8770	2.8021	18.4807	18.2854	2.6795	0.4244	2.6460	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4130	0.0000	0.0043	0.3087	1.0751	0.0250	19.7200	7.9926	6.3055	21.2782	20.7036	7.2164	0.4073	3.3307	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.5293	0.0000	0.0040	0.4276	1.0345	0.0632	20.1436	5.0818	3.6235	20.7748	20.4669	4.4386	0.4276	2.2897	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.3807	2.0000	0.0097	0.2364	1.1068	0.0279	19.8429	6.5322	6.8251	20.8905	20.9839	6.2850	0.4195	2.4991	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.4802	0.0000	0.0192	0.3766	1.0583	0.0261	19.7902	3.0632	4.3515	20.0258	20.2629	3.5901	0.4191	2.2919	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	1.6022
20	2.8260	3.1400	1.2413	2.0000	0.0066	0.4013	0.7461	0.0873	20.0261	2.6400	2.7347	20.1993	20.2119	1.2618	0.4046	2.3158	0.6002	0.0000	0.0000	0.0000	0.0000	0.0419	0.0420
