Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.2169	0.0000	0.0002	0.0742	0.1153	0.0272	55.2216	11.6576	8.3801	56.4387	55.8539	11.4223	0.4130	2.0995	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8842	1.0000	0.1691	0.1947	0.4953	0.0252	28.1762	18.2176	15.6194	33.5527	32.2159	17.8493	0.4180	3.5376	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.6935	1.0000	0.0027	0.3970	0.2506	0.0432	25.7674	4.0519	5.0815	26.0840	26.2636	4.4421	0.4096	2.3673	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7913	1.0000	0.0106	0.2439	0.4824	0.0544	24.4159	3.1042	5.1368	24.6124	24.9504	4.0927	0.3711	2.9871	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.1452	1.0000	0.0513	0.2548	0.8035	0.0356	21.4949	5.4431	3.8268	22.1734	21.8329	3.2452	0.4203	1.8701	0.6626	0.0000	0.0000	0.0000	0.0000	0.0000	4.8626
6	-1.2500	-1.0000	2.1351	0.0000	0.0441	0.5647	1.4101	0.1162	14.6038	2.9400	2.6861	14.8968	14.8488	1.2760	0.4137	2.5203	0.7007	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244
7	-1.0000	-0.7500	2.0816	1.0000	0.0247	0.3522	1.6506	0.0541	15.8525	5.2459	5.3939	16.6980	16.7451	4.4950	0.4012	2.8625	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.1184	2.0000	0.0168	0.6918	1.2645	0.1453	15.6779	4.9072	5.4341	16.4280	16.5929	4.5187	0.4371	2.8598	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	2.2908	3.0000	0.1289	0.6847	1.3244	0.1528	14.9713	3.1626	3.6712	15.3017	15.4148	1.8643	0.4235	2.9578	1.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.0365	3.0000	0.0228	0.9185	0.9220	0.1733	14.1712	2.8163	2.8874	14.4483	14.4624	0.6482	0.4208	2.5711	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.7247
11	0.0000	0.2500	2.0858	4.0000	0.0126	0.5968	1.1551	0.3213	14.8919	4.2296	5.0297	15.4809	15.7184	4.0302	0.4328	2.8377	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.9588	2.0000	0.0122	0.5892	1.2915	0.0659	16.6374	3.9335	4.0096	17.0961	17.1138	2.8297	0.4357	2.6410	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.3413	2.0000	0.0046	0.6746	0.6486	0.0135	21.2097	17.6507	10.2245	27.5935	23.5456	17.3580	0.4387	3.0617	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	2.1973	2.0000	0.0135	0.3718	1.7060	0.1061	16.6241	5.9699	6.4558	17.6635	17.8336	5.7425	0.4210	2.8019	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	1.0793
15	1.0000	1.2500	1.9205	2.0000	0.0063	0.4496	1.4309	0.0337	18.4246	3.4592	5.6122	18.7465	19.2604	4.9428	0.4176	2.5232	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.5699	0.0000	0.0077	0.4504	1.0856	0.0262	17.9052	4.6811	3.7495	18.5070	18.2936	4.2379	0.4142	1.8462	0.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515
17	1.5000	1.7500	0.9738	1.0000	0.0094	0.1617	0.8038	-0.0011	24.8789	4.1033	1.8657	25.2150	24.9487	3.6547	0.4140	1.6954	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.9211	1.0000	0.0011	0.3290	0.4765	0.1145	23.7497	16.8230	9.9972	29.1044	25.7681	16.6811	0.4033	2.0418	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7138	2.0000	0.0001	0.1255	0.5877	0.0006	28.3159	2.3988	2.7652	28.4173	28.4506	1.3755	0.4021	2.2555	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3372	0.0000	0.0016	0.0565	0.2753	0.0037	40.9894	5.1440	4.3809	41.3110	41.2229	3.8596	0.3972	3.3515	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
