Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	90.0000	130.0000	0.8263	0.0000	0.0065	0.1588	0.6271	0.0339	30.8468	4.2275	5.4467	31.1351	31.3240	3.4344	0.4746	4.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	3.3526	3.0000	0.0183	0.7249	2.5781	0.0313	12.4850	6.7351	7.0232	14.1858	14.3248	6.2041	0.4440	3.1024	1.0063	0.0000	0.0000	0.0000	0.0000	0.0155	0.0155
4	170.0000	210.0000	3.1682	4.0000	0.0200	0.6889	2.4411	0.0183	13.3619	4.0056	3.1558	13.9494	13.7295	1.7310	0.4095	2.9774	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	1.7576
5	210.0000	250.0000	4.2488	7.0000	0.0167	1.0893	3.0449	0.0979	11.0260	2.9479	3.1067	11.4132	11.4553	0.9807	0.4227	2.7590	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	3.7342	2.0000	0.0181	1.3841	2.1172	0.2147	11.7245	5.7461	3.4912	13.0568	12.2332	5.1783	0.4118	2.2725	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.6351
7	290.0000	310.0000	1.7695	1.0000	0.0069	0.4867	1.2224	0.0536	17.2599	4.6561	5.0317	17.8769	17.9784	4.4791	0.4161	2.1268	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	4.0857	1.0000	0.1730	1.1269	2.5702	0.2156	11.5960	2.8756	2.8866	11.9472	11.9499	0.2522	0.4140	2.7466	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	2.5829	1.0000	0.1197	0.7543	1.4049	0.3039	14.2913	3.0912	3.3978	14.6218	14.6897	2.3526	0.4164	2.3119	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.4678	4.0000	0.0203	0.6750	0.6701	0.1024	17.7644	9.9750	10.4874	20.3734	20.6291	10.2145	0.4166	2.2068	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.8305	2.0000	0.0108	0.1053	0.5238	0.1906	21.4140	5.8556	6.3603	22.2001	22.3386	5.8514	0.4153	2.3512	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974
12	470.0000	510.0000	0.6762	0.0000	0.0477	0.3121	0.3030	0.0133	27.3341	6.5966	3.9393	28.1188	27.6165	6.4028	0.4058	1.3649	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.4037	0.0000	0.0004	0.2645	0.0809	0.0579	35.8166	4.3111	10.1616	36.0751	37.2302	10.0678	0.4085	1.1120	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.3310	0.0000	0.0585	0.0954	0.1320	0.0451	33.9553	3.2038	3.3298	34.1061	34.1182	1.3545	0.3738	2.9001	0.8385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.2547	2.0000	0.0053	0.0909	0.1511	0.0074	42.1892	3.9725	3.2446	42.3758	42.3138	2.2928	0.3972	3.1531	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.2031	0.0000	0.0012	0.1311	0.0011	0.0698	50.8124	41.7514	20.3434	65.7653	54.7334	41.7035	0.3974	1.8523	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.1563	0.0000	0.0052	0.0467	0.0911	0.0132	63.2481	5.9472	5.8199	63.5271	63.5153	4.7576	0.4059	3.5312	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0207	0.0000	0.0002	0.0000	0.0146	0.0059	74.7884	65.8366	38.0265	99.6382	83.9007	65.8261	0.3972	0.8826	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0821	0.0000	0.0001	-0.0466	0.0937	0.0349	115.4294	5.0089	16.5977	115.5380	116.6166	16.5694	0.3972	0.4509	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.1168	0.0000	0.0060	0.0000	0.1108	0.0000	94.9939	26.0509	22.4159	98.5012	97.6028	25.7341	0.3972	3.9851	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0257	0.0000	0.0025	0.0000	0.0000	0.0233	64.7674	33.8130	37.0391	73.0625	74.6104	36.9835	0.3972	1.9697	0.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0320	1.0000	0.0001	0.0319	0.0000	0.0000	73.4128	15.2506	12.3825	74.9801	74.4497	15.2081	0.3972	0.7986	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0602	1.0000	0.0014	0.0493	0.0015	0.0078	81.4940	9.8670	2.3581	82.0891	81.5281	9.7466	0.3973	1.3600	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
