Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6964	2.0000	0.3383	0.1108	0.2390	0.0083	29.1319	2.3901	2.6464	29.2297	29.2518	1.1363	0.4414	2.2597	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119
2	-3.0144	-2.8888	1.1095	1.0000	0.7508	0.0000	0.3060	0.0527	25.9748	7.1854	6.9329	26.9503	26.8841	4.6280	0.4502	5.3792	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
3	-2.8888	-2.7632	1.0018	1.0000	0.8378	0.0000	0.1327	0.0314	26.0071	4.1680	4.6189	26.3389	26.4140	3.5451	0.4383	2.8264	0.7653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164
4	-2.7632	-2.6376	0.9337	0.0000	0.7570	0.0564	0.0562	0.0642	29.7847	6.6666	8.9655	30.5216	31.1048	8.2598	0.4693	3.1608	1.3915	0.0000	0.0000	0.0000	0.0000	0.0000	0.1731
5	-2.6376	-2.5120	1.6816	4.0000	1.2132	0.0224	0.4255	0.0204	36.0849	6.1858	5.3795	36.6113	36.4837	5.8676	0.4209	1.7218	0.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.7572	3.0000	0.5050	0.0206	0.1518	0.0799	25.5906	7.1675	8.9469	26.5754	27.1095	8.0076	0.4462	3.8457	0.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100
7	-2.3864	-2.2608	0.9838	2.0000	0.6277	0.0822	0.2324	0.0414	22.4436	7.4192	5.0298	23.6381	23.0003	6.4451	0.4377	2.2445	0.9807	0.0000	0.0000	0.0000	0.0000	0.0000	2.7043
8	-2.2608	-2.1352	0.9174	0.0000	0.8041	0.0330	0.0450	0.0353	26.0962	3.5082	3.5843	26.3310	26.3412	0.7848	0.4304	3.3538	0.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.9920	1.0000	0.7729	0.0000	0.1570	0.0621	27.1698	5.3753	3.8041	27.6964	27.4348	3.8697	0.4558	3.5271	1.1276	0.0000	0.0000	0.0000	0.0000	0.0034	0.0422
10	-2.0096	-1.8840	0.8276	1.0000	0.6303	0.0574	0.1086	0.0314	27.7586	7.9749	8.7268	28.8815	29.0981	7.7368	0.4847	3.7329	1.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699
