Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	13.6669	21.0000	10.2350	0.4242	2.4608	0.5470	12.8857	3.5699	4.5082	13.3711	13.6516	3.0843	0.4318	2.9727	0.9458	0.0000	0.0000	0.0000	0.0000	0.1594	0.9314
10	900.0000	1000.0000	8.8470	12.0000	5.5405	0.4479	2.4327	0.4259	10.2970	3.8656	4.0354	10.9987	11.0595	0.3333	0.4444	3.6980	0.9804	0.0000	0.0000	0.0000	0.0000	0.9780	0.6190
11	1000.0000	1100.0000	7.2370	8.0000	5.7909	0.1161	1.0441	0.2860	17.4192	5.4076	7.3195	18.2392	18.8945	5.5430	0.4580	4.5161	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.9713
12	1100.0000	1200.0000	5.1887	6.0000	4.0942	0.1822	0.7075	0.2049	11.5753	6.7562	7.1676	13.4027	13.6147	6.0152	0.4512	3.6803	1.2014	0.0000	0.0000	0.0000	0.0000	0.0007	1.8545
13	1200.0000	1300.0000	4.1649	7.0000	3.4595	0.1058	0.4332	0.1664	12.4192	4.0513	5.2495	13.0633	13.4831	1.3548	0.4561	3.5609	1.1275	0.0000	0.0000	0.0000	0.0000	2.5877	2.5877
14	1300.0000	1400.0000	2.6669	8.0000	2.0261	0.0946	0.3172	0.2291	13.9500	5.7859	4.9166	15.1023	14.7911	4.7923	0.4552	3.0175	1.0929	0.0000	0.0000	0.0000	0.0000	0.0007	0.0591
15	1400.0000	1500.0000	2.4469	7.0000	1.7215	0.0237	0.5434	0.1582	14.9991	27.8409	3.9252	31.6242	15.5042	0.5124	0.4424	3.6979	1.1289	0.0000	0.0000	0.0000	0.0000	0.0102	27.5676
16	1500.0000	1600.0000	1.6834	3.0000	1.4211	0.0224	0.1930	0.0469	19.9134	4.3276	4.7754	20.3782	20.4780	2.0171	0.4560	4.1581	1.0738	0.0000	0.0000	0.0000	0.0000	0.0110	0.2900
17	1600.0000	1700.0000	1.2744	2.0000	0.8657	0.0000	0.3566	0.0520	20.5968	6.1346	3.5665	21.4910	20.9033	5.0880	0.4545	3.1832	1.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.2575
18	1700.0000	1800.0000	1.2227	0.0000	1.0239	0.0000	0.1758	0.0230	22.2954	4.5363	4.7560	22.7522	22.7970	3.2517	0.4695	3.2049	1.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064
19	1800.0000	1900.0000	0.9628	1.0000	0.7916	0.0330	0.1184	0.0198	23.0405	3.8470	5.1820	23.3595	23.6161	3.4720	0.4739	3.5936	1.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380
20	1900.0000	2000.0000	0.3066	0.0000	0.1545	0.0501	0.0576	0.0444	25.4084	4.5584	4.4420	25.8140	25.7937	3.4674	0.4295	2.8402	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.4570	2.0000	0.2483	0.0000	0.2079	0.0008	31.7833	6.2377	3.6525	32.3896	31.9925	5.0619	0.4752	3.3500	1.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
22	2100.0000	2200.0000	0.4990	0.0000	0.4170	0.0000	0.0749	0.0071	35.9631	3.0784	3.4491	36.0946	36.1281	1.5583	0.4893	2.5279	1.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.3654	2.0000	0.2122	0.0000	0.1095	0.0437	38.1338	4.9184	8.7994	38.4496	39.1358	7.8239	0.4869	3.6854	1.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.1146
24	2300.0000	2400.0000	0.2619	0.0000	0.2170	0.0000	0.0000	0.0448	44.8454	2.8393	5.1779	44.9352	45.1433	4.3619	0.4721	2.3401	1.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109
25	2400.0000	2500.0000	0.2848	0.0000	0.2852	0.0000	0.0001	-0.0004	66.5852	23.0244	19.9159	70.4536	69.4999	22.7921	0.4666	2.8283	1.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
