Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3802	0.0000	0.3389	0.0000	0.0000	0.0413	43.7050	4.5689	6.6604	43.9432	44.2096	4.8462	0.4848	4.2763	1.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.5188	0.0000	0.2781	0.0000	0.1909	0.0498	45.0267	5.2914	6.9152	45.3366	45.5547	5.0926	0.4969	4.3241	1.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	1.4858	2.0000	1.4408	0.0000	0.0450	0.0000	22.1332	6.4245	8.7660	23.0468	23.8059	5.7674	0.4789	3.9409	1.3663	0.0000	0.0000	0.0000	0.0000	5.0945	0.0973
4	-4.4000	-4.2000	1.9011	1.0000	1.7923	0.0000	0.0386	0.0702	56.1579	6.3230	9.7493	56.5127	56.9979	7.7120	0.4943	5.7358	1.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.1475
5	-4.2000	-4.0000	1.7282	1.0000	1.5832	0.0000	0.0780	0.0670	42.7326	10.8809	9.5222	44.0961	43.7807	10.5149	0.4390	2.5026	1.0215	0.0000	0.0000	0.0000	0.0000	0.3972	0.4179
6	-4.0000	-3.8000	0.9593	2.0000	0.9183	0.0000	0.0299	0.0110	28.8952	3.0819	9.1212	29.0591	30.3006	1.1536	0.4581	2.7524	1.3048	0.0000	0.0000	0.0000	0.0000	0.0000	8.5076
7	-3.8000	-3.6000	1.6041	1.0000	1.2713	0.0000	0.2983	0.0345	21.9210	4.4038	5.4136	22.3590	22.5796	3.2285	0.4626	4.1139	1.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
8	-3.6000	-3.4000	1.5305	0.0000	1.3660	0.0000	0.1185	0.0460	21.0630	5.3074	8.4172	21.7214	22.6826	2.1496	0.4446	4.9505	1.3091	0.0000	0.0000	0.0000	0.0000	0.0000	6.3094
9	-3.4000	-3.2000	1.1050	2.0000	0.8061	0.0887	0.0856	0.1247	23.8454	7.7035	6.5010	25.0588	24.7157	6.4814	0.4615	3.9857	1.0728	0.0000	0.0000	0.0000	0.0000	0.9803	0.9803
10	-3.2000	-3.0000	1.5636	2.0000	1.3352	0.0775	0.0651	0.0859	30.8729	12.1996	13.0223	33.1959	33.5070	11.7828	0.4615	4.6147	1.3082	0.0000	0.0000	0.0000	0.0000	0.0000	2.7436
11	-3.0000	-2.8000	0.9940	3.0000	0.7437	0.0000	0.2101	0.0401	25.1656	6.5832	4.0842	26.0124	25.4949	3.1130	0.4240	3.5945	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	4.4404
12	-2.8000	-2.6000	1.0135	4.0000	0.7639	0.0104	0.1595	0.0797	24.3474	4.9219	6.1991	24.8399	25.1242	5.0054	0.4419	3.4432	1.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.5052	2.0000	0.9582	0.0000	0.4497	0.0973	18.8345	8.1088	6.6765	20.5058	19.9828	5.9132	0.4479	2.8843	1.0440	0.0000	0.0000	0.0000	0.0000	0.0000	5.1430
14	-2.4000	-2.2000	1.6221	5.0000	1.0569	0.0000	0.5129	0.0522	20.6731	3.1655	4.1254	20.9141	21.0807	2.6455	0.4428	3.0302	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
15	-2.2000	-2.0000	1.3423	1.0000	0.8706	0.0857	0.3429	0.0431	22.0600	5.3028	5.5873	22.6884	22.7566	4.6580	0.4617	2.9060	0.9285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.0356	2.0000	0.5900	0.0320	0.3859	0.0277	20.1614	14.7757	5.9730	24.9960	21.0275	14.5703	0.4400	2.2687	0.8299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
17	-1.8000	-1.6000	0.8978	1.0000	0.4900	0.0206	0.3036	0.0837	26.7152	4.3174	2.2593	27.0618	26.8105	3.6854	0.4284	2.0356	0.8550	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000
18	-1.6000	-1.4000	0.5375	1.0000	0.3143	0.0268	0.1572	0.0392	26.5050	4.7112	6.3066	26.9204	27.2449	5.8882	0.4393	1.8219	0.9554	0.0000	0.0000	0.0000	0.0000	0.8227	0.0159
19	-1.4000	-1.2000	0.7615	3.0000	0.3451	0.0951	0.3107	0.0106	28.4092	6.7163	7.3351	29.1923	29.3409	6.2027	0.3235	3.7744	0.9899	0.0000	0.0000	0.0000	0.0000	0.0025	0.0912
