Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	2.6041	0.0000	0.0000	2.1568	0.3311	0.1162	13.6161	2.7011	3.4943	13.8814	14.0573	1.2720	0.4080	2.3378	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	2.1205
4	300.0000	400.0000	28.9290	0.0000	4.5723	21.2653	2.4014	0.6900	7.4676	4.5520	3.2116	8.7457	8.1290	3.6198	0.4093	2.2008	0.6839	0.0000	0.0000	0.0000	0.0000	0.1969	1.4494
5	400.0000	500.0000	53.7132	0.0000	4.2093	43.6641	4.5649	1.2749	5.2255	2.8239	2.7246	5.9397	5.8931	0.6003	0.4128	2.4746	0.7129	0.0000	0.0000	0.0000	0.0000	0.1091	0.9290
6	500.0000	600.0000	60.8691	0.0000	2.9838	49.8445	6.0718	1.9690	3.7539	3.4764	3.1602	5.1164	4.9070	2.2957	0.4132	2.4086	0.7033	0.0000	0.0000	0.0000	0.0000	0.0287	0.5894
7	600.0000	700.0000	48.3273	0.0000	3.4780	36.9060	6.0475	1.8957	4.7705	2.6475	2.6128	5.4559	5.4392	0.6890	0.4195	2.3856	0.7575	0.0000	0.0000	0.0000	0.0000	0.0892	0.2929
8	700.0000	800.0000	51.2916	0.0000	5.2414	22.8155	20.2707	2.9641	23.1033	3.6746	4.0474	23.3937	23.4552	1.6994	0.4288	3.5312	0.9157	0.0000	0.0000	0.0000	0.0000	0.0057	0.1063
9	800.0000	900.0000	17.0897	0.0000	1.9496	10.6260	3.8000	0.7140	12.6242	4.7654	4.1997	13.4936	13.3044	3.5619	0.4177	3.0209	0.7613	0.0000	0.0000	0.0000	0.0000	0.3203	0.1966
10	900.0000	1000.0000	9.9599	0.0000	2.8552	5.3829	0.9845	0.7374	18.7138	2.5941	3.2995	18.8928	19.0025	2.0389	0.4119	2.4582	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	1000.0000	1100.0000	3.8765	0.0000	0.0000	3.1846	0.4252	0.2667	12.6084	3.9651	5.1144	13.2171	13.6062	3.4801	0.4201	3.6072	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	3.3157	0.0000	1.3082	1.3529	0.4065	0.2481	40.5293	2.5389	3.5144	40.6088	40.6814	2.4300	0.4084	2.4165	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.1459	0.0000	0.0000	0.8827	0.1912	0.0720	22.5914	3.5469	3.9620	22.8682	22.9362	0.8595	0.4443	3.2101	1.1572	0.0000	0.0000	0.0000	0.0000	0.0000	1.9636
14	1300.0000	1400.0000	0.6933	0.0000	0.0000	0.4037	0.2331	0.0565	26.8610	9.7982	12.1367	28.5923	29.4756	11.5920	0.4370	3.4133	1.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.7613	0.0000	0.0000	0.4022	0.1753	0.1839	26.3156	6.2265	8.9377	27.0422	27.7920	8.4682	0.4355	2.7081	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	5.9063	0.0000	0.0000	0.2102	5.6736	0.0225	96.0724	22.0238	20.9991	98.5645	98.3406	20.7088	0.5028	7.2838	1.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	3.5040	0.0000	0.0000	0.1320	3.2072	0.1648	90.0151	11.9268	12.0430	90.8018	90.8172	11.9268	0.3993	1.4528	0.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0744	0.0000	0.0000	0.0646	0.0000	0.0098	74.1358	6.3271	8.1844	74.4053	74.5862	7.1288	0.4797	3.6510	1.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1307	0.0000	0.0000	0.0928	0.0000	0.0379	49.8999	10.0641	17.7110	50.9046	52.9498	17.3222	0.4194	3.5647	0.8600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.2087	0.0000	0.0000	0.1339	0.0000	0.0748	40.3461	22.4533	24.8650	46.1731	47.3928	24.3511	0.4150	4.9574	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
