Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4837	0.0000	0.5157	3.2521	0.5734	0.1425	15.1161	4.3217	3.5254	15.7218	15.5218	3.4306	0.4172	2.4852	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
2	-3.0144	-2.8888	4.6894	0.0000	0.4786	3.8858	0.2245	0.1006	14.0417	6.0572	7.5595	15.2924	15.9472	7.0697	0.4120	2.5736	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.5082
3	-2.8888	-2.7632	5.9506	0.0000	1.0803	4.1132	0.4801	0.2770	19.7988	17.5144	13.4900	26.4338	23.9577	17.3052	0.4343	2.4543	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.3688
4	-2.7632	-2.6376	4.4607	0.0000	0.0000	4.0058	0.3963	0.0587	10.2378	2.7454	2.5856	10.5995	10.5592	0.9230	0.4086	2.4599	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
5	-2.6376	-2.5120	4.9637	0.0000	0.5840	3.7445	0.4452	0.1899	15.0854	4.6590	3.9973	15.7885	15.6060	3.8813	0.4199	2.2276	0.7783	0.0000	0.0000	0.0000	0.0000	0.0000	1.0938
6	-2.5120	-2.3864	6.0185	0.0000	1.1755	4.3062	0.4612	0.0757	15.9717	4.5349	2.6002	16.6031	16.1820	3.5190	0.4059	2.2995	0.6905	0.0000	0.0000	0.0000	0.0000	1.0612	1.0612
7	-2.3864	-2.2608	5.3616	0.0000	1.0284	3.7275	0.4563	0.1493	20.9643	3.4847	3.4131	21.2520	21.2403	2.2093	0.4332	2.4461	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.4443
8	-2.2608	-2.1352	5.1161	0.0000	0.9171	3.4492	0.3730	0.3767	15.3627	5.1081	3.7883	16.1897	15.8229	4.3337	0.4076	2.5866	0.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.4281
9	-2.1352	-2.0096	4.8564	0.0000	0.0000	3.6156	0.6798	0.5609	10.2900	2.5360	3.1352	10.5979	10.7570	1.3764	0.4210	2.3913	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	1.2262
10	-2.0096	-1.8840	4.5845	0.0000	0.0000	3.7126	0.7151	0.1568	9.9946	6.3174	4.6402	11.8238	11.0192	5.3563	0.3999	2.5301	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	2.0651
11	-1.8840	-1.7584	5.6732	0.0000	0.0000	4.7490	0.7512	0.1730	9.6926	3.0376	4.6124	10.1575	10.7341	3.8403	0.4071	2.4163	0.6681	0.0000	0.0000	0.0000	0.0000	0.3298	0.3298
12	-1.7584	-1.6328	4.9316	0.0000	0.0000	4.0121	0.5803	0.3392	9.7470	5.1523	4.5365	11.0250	10.7510	3.9955	0.4159	2.7090	0.7455	0.0000	0.0000	0.0000	0.0000	1.1213	1.1213
13	-1.6328	-1.5072	4.6275	0.0000	0.0000	3.9122	0.5668	0.1486	9.8635	2.9463	3.6920	10.2941	10.5318	2.5139	0.4183	2.5238	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.5269
14	-1.5072	-1.3816	3.8446	0.0000	0.0000	3.1418	0.5881	0.1147	11.2510	4.9998	2.6530	12.3119	11.5596	1.1255	0.4108	2.2892	0.6101	0.0000	0.0000	0.0000	0.0000	0.0762	4.2361
15	-1.3816	-1.2560	4.4086	0.0000	0.0000	3.7206	0.5253	0.1627	10.5143	2.8946	2.8515	10.9055	10.8941	0.7864	0.4185	2.6648	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	9.1656	0.0000	1.2987	4.0402	3.4232	0.4036	36.2972	6.7655	6.3776	36.9224	36.8533	6.2026	0.4169	2.5329	0.8410	0.0000	0.0000	0.0000	0.0000	0.0002	0.2368
17	-1.1304	-1.0048	4.2014	0.0000	0.2876	3.1921	0.5521	0.1696	11.9878	4.9612	2.7917	12.9738	12.3085	3.7509	0.4156	2.5428	0.7535	0.0000	0.0000	0.0000	0.0000	1.3027	1.2809
18	-1.0048	-0.8792	5.2112	0.0000	0.0000	4.4656	0.6193	0.1263	9.3882	2.6772	2.7094	9.7624	9.7713	1.2235	0.4103	2.2912	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.6857
19	-0.8792	-0.7536	6.9801	0.0000	2.0053	4.1226	0.8067	0.0455	21.8649	8.9856	7.7112	23.6393	23.1849	8.2847	0.4052	3.3984	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372
20	-0.7536	-0.6280	5.8547	0.0000	1.2844	4.1429	0.2896	0.1379	23.2856	7.2441	6.6827	24.3864	24.2256	6.3927	0.4121	2.8310	0.6758	0.0000	0.0000	0.0000	0.0000	0.1479	1.7230
21	-0.6280	-0.5024	6.2530	0.0000	0.6358	4.3583	0.8274	0.4314	13.1815	5.1749	6.0779	14.1609	14.5152	5.4745	0.4163	2.3259	0.7227	0.0000	0.0000	0.0000	0.0000	0.8900	0.2695
22	-0.5024	-0.3768	7.5497	0.0000	2.6441	4.1495	0.5225	0.2336	23.4891	2.9061	3.0633	23.6682	23.6880	1.5238	0.4117	2.5359	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.7346
23	-0.3768	-0.2512	5.2221	0.0000	0.6047	3.8985	0.5015	0.2174	12.6341	5.0238	5.4530	13.5962	13.7606	5.0250	0.4091	1.9669	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	4.7926	0.0000	0.2867	3.5627	0.3962	0.5470	12.0324	2.6650	2.8219	12.3240	12.3589	0.8561	0.4191	2.5037	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.3910
25	-0.1256	0.0000	5.2109	0.0000	0.4217	4.1882	0.5140	0.0871	12.0214	3.8973	3.2309	12.6374	12.4480	2.9241	0.4201	2.3678	0.7830	0.0000	0.0000	0.0000	0.0000	0.5028	0.6630
26	0.0000	0.1256	7.0914	0.0000	2.1203	4.2725	0.4019	0.2968	22.7537	4.0443	5.4032	23.1103	23.3864	4.8897	0.4075	2.1634	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028
27	0.1256	0.2512	4.6620	0.0000	0.0656	3.8231	0.6064	0.1670	10.7690	4.9870	5.3176	11.8676	12.0103	4.3289	0.4159	2.8092	0.6563	0.0000	0.0000	0.0000	0.0000	0.0028	1.1481
28	0.2512	0.3768	7.5071	0.0000	0.0000	6.1687	0.9718	0.3666	17.5184	2.7344	2.6915	17.7305	17.7240	0.4257	0.4073	2.5732	0.6649	0.0000	0.0000	0.0000	0.0000	0.2569	0.1201
29	0.3768	0.5024	6.3851	0.0000	1.5259	4.0331	0.6770	0.1492	22.2859	2.4098	2.2092	22.4158	22.3952	0.6053	0.4059	2.0652	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.7485
30	0.5024	0.6280	4.9828	0.0000	0.8558	3.4679	0.4519	0.2071	19.5788	3.2542	3.8666	19.8474	19.9570	2.1482	0.4088	2.9135	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	1.0948
31	0.6280	0.7536	5.7326	0.0000	0.0000	4.6905	0.6803	0.3618	9.4140	3.3707	3.1500	9.9992	9.9270	2.0677	0.4166	2.4713	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.6191
32	0.7536	0.8792	5.5538	0.0000	0.8323	3.6669	0.9176	0.1369	14.3054	6.2048	5.1766	15.5931	15.2132	5.7230	0.4103	1.7673	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	1.3937
33	0.8792	1.0048	10.9689	0.0000	0.0000	4.5714	6.1576	0.2399	51.9145	13.4501	13.1440	53.6285	53.5526	12.4063	0.4585	5.0321	1.2051	0.0000	0.0000	0.0000	0.0000	0.0520	0.7378
34	1.0048	1.1304	5.1239	0.0000	0.0000	4.3044	0.7330	0.0864	9.7251	3.1723	4.0211	10.2295	10.5236	1.2992	0.4276	2.6043	0.8227	0.0000	0.0000	0.0000	0.0000	0.4709	2.5822
35	1.1304	1.2560	5.1955	0.0000	0.0000	4.4692	0.3861	0.3402	9.8165	3.7622	4.5484	10.5128	10.8191	3.4744	0.4222	2.7884	0.8145	0.0000	0.0000	0.0000	0.0000	0.0012	0.5883
36	1.2560	1.3816	5.4779	0.0000	0.0000	4.5165	0.4660	0.4954	14.8581	3.0085	2.8416	15.1596	15.1274	1.3667	0.4207	2.3432	0.7342	0.0000	0.0000	0.0000	0.0000	0.3189	1.6560
37	1.3816	1.5072	6.2814	0.0000	1.3225	4.1459	0.5355	0.2774	18.1129	2.8724	3.4771	18.3393	18.4436	2.1571	0.4122	2.2365	0.7268	0.0000	0.0000	0.0000	0.0000	0.6081	1.4453
38	1.5072	1.6328	5.5620	0.0000	0.4506	4.4220	0.4809	0.2084	17.4886	5.4021	3.7699	18.3039	17.8903	4.5817	0.4239	2.6086	0.9200	0.0000	0.0000	0.0000	0.0000	0.0470	0.5973
39	1.6328	1.7584	12.5893	0.0000	1.1978	3.5607	7.6538	0.1770	58.0478	5.3730	10.7172	58.2959	59.0288	9.3144	0.4016	5.2484	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408
40	1.7584	1.8840	5.3632	0.0000	0.0000	4.7887	0.4413	0.1331	9.2667	4.4984	3.4703	10.3008	9.8952	3.4444	0.4174	2.7363	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.4206
41	1.8840	2.0096	4.4736	0.0000	0.0000	3.6158	0.6026	0.2552	9.8953	2.5502	2.6196	10.2187	10.2362	0.6025	0.4195	2.3926	0.7739	0.0000	0.0000	0.0000	0.0000	0.0004	0.0029
42	2.0096	2.1352	5.2956	0.0000	0.0000	4.2156	0.6396	0.4405	9.6229	3.1191	3.7070	10.1158	10.3122	2.0178	0.4134	3.0080	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
43	2.1352	2.2608	4.0328	0.0000	0.0000	3.0554	0.4691	0.5083	10.6935	3.9233	4.2505	11.3905	11.5073	3.4222	0.4154	2.3723	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152
44	2.2608	2.3864	7.2185	0.0000	1.2184	3.4139	2.5982	-0.0119	27.1791	13.1093	8.7490	30.1755	28.5526	12.7879	0.4111	2.7774	0.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
45	2.3864	2.5120	13.2596	0.0000	0.0000	3.4278	9.6360	0.1959	68.4213	8.9597	9.4841	69.0054	69.0754	8.8162	0.4784	3.0868	1.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.7189
46	2.5120	2.6376	4.5504	0.0000	0.0000	3.9906	0.5330	0.0268	10.3075	3.8521	4.3928	11.0038	11.2045	3.5189	0.4204	2.4604	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.5194
47	2.6376	2.7632	5.1860	0.0000	0.3938	4.1883	0.4117	0.1922	11.6715	6.0913	5.0089	13.1654	12.7009	5.4520	0.4202	2.5504	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.1840
48	2.7632	2.8888	3.9814	0.0000	0.0000	3.5078	0.2469	0.2267	11.0023	2.4526	2.5156	11.2723	11.2862	0.9373	0.4218	2.1653	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
49	2.8888	3.0144	5.3677	0.0000	0.0000	4.2651	0.7474	0.3553	9.6343	3.1307	2.7765	10.1302	10.0263	1.2932	0.4079	2.3366	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	1.4131
50	3.0144	3.1400	6.1458	0.0000	1.3662	3.4698	1.0693	0.2405	23.5577	4.2639	4.0151	23.9405	23.8974	3.1060	0.4094	2.8368	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226
