Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.1169	0.0000	0.1169	0.0000	0.0000	0.0000	39.5477	9.0394	9.1194	40.5676	40.5855	2.2996	0.9942	8.7973	1.0028	0.0000	0.0000	0.0000	0.0000	0.3922	1.8349
4	150.0000	200.0000	6.5665	13.0000	6.1363	0.1262	0.0512	0.2527	16.0565	9.4417	9.1165	18.6268	18.4641	6.3597	0.9607	6.8687	0.7476	0.0000	0.0000	0.0000	0.0000	0.1207	3.5074
5	200.0000	250.0000	16.4288	27.0000	15.6505	0.2660	0.2108	0.3015	10.4171	9.5013	10.2796	14.0993	14.6351	4.7735	0.9471	7.3207	1.3033	0.0000	0.0000	0.0000	0.0000	0.1689	5.5113
6	250.0000	300.0000	12.3692	28.0000	11.9137	0.0201	0.0159	0.4195	12.0622	9.0958	9.4748	15.1073	15.3384	2.6222	0.9711	8.6410	1.5793	0.0000	0.0000	0.0000	0.0000	0.8795	3.3760
7	300.0000	350.0000	10.1939	15.0000	9.6632	0.0000	0.0770	0.4537	10.6428	10.9481	9.9815	15.2686	14.5911	4.9088	0.9608	8.1012	1.4970	0.0000	0.0000	0.0000	0.0000	1.5435	6.2428
8	350.0000	400.0000	7.8873	14.0000	7.5652	0.0000	0.0238	0.2984	9.3441	8.2079	9.4537	12.4372	13.2923	3.5782	0.9264	7.4864	1.2925	0.0000	0.0000	0.0000	0.0000	0.0685	4.7502
9	400.0000	450.0000	5.9804	16.0000	5.7130	0.0000	0.0246	0.2428	10.8676	7.0214	6.4176	12.9385	12.6210	1.7896	0.9245	6.4759	1.2978	0.0000	0.0000	0.0000	0.0000	0.5505	1.1479
10	450.0000	500.0000	3.2591	3.0000	3.1204	0.0200	0.0000	0.1186	14.4175	7.4950	7.5615	16.2493	16.2801	4.4055	0.9138	6.1431	1.2504	0.0000	0.0000	0.0000	0.0000	0.0098	3.1541
11	500.0000	550.0000	0.6291	0.0000	0.5643	0.0000	0.0000	0.0648	25.3105	13.8838	11.3318	28.8684	27.7315	11.5792	0.9115	7.4378	1.2111	0.0000	0.0000	0.0000	0.0000	0.2714	0.9934
12	550.0000	600.0000	0.3133	0.0000	0.2798	0.0000	0.0001	0.0334	40.6134	4.6293	5.1714	40.8764	40.9413	2.6409	0.9041	4.2617	1.2637	0.0000	0.0000	0.0000	0.0000	0.0043	0.0687
13	600.0000	650.0000	0.3428	0.0000	0.3419	0.0000	0.0000	0.0009	47.5188	4.9005	8.0934	47.7709	48.2032	6.5056	0.9152	4.6849	1.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.4285
14	650.0000	700.0000	0.0929	0.0000	0.0951	0.0000	0.0000	-0.0022	37.4699	9.7587	10.0455	38.7199	38.7932	9.4349	0.8466	3.2850	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	6.5238
15	700.0000	750.0000	0.0284	1.0000	0.0284	0.0000	0.0000	0.0000	32.7910	8.1803	5.5157	33.7960	33.2517	6.5919	0.7541	4.2405	0.6027	0.0000	0.0000	0.0000	0.0000	1.5086	1.5086
16	750.0000	800.0000	0.0580	0.0000	0.0580	0.0000	0.0000	0.0000	51.6972	4.9367	8.6220	51.9323	52.4112	7.4321	0.9491	4.1651	1.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.1553
17	800.0000	850.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	30.7047	11.1543	4.7153	32.6680	31.0647	5.8723	0.8865	4.3120	0.9064	0.0000	0.0000	0.0000	0.0000	8.3507	0.8672
18	850.0000	900.0000	0.0080	0.0000	0.0080	0.0000	0.0000	0.0000	57.3456	10.0656	11.0684	58.2223	58.4040	10.6261	0.8185	2.9808	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	67.0957	30.2995	28.2479	73.6199	72.7995	29.2028	0.7975	8.0179	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	82.4877	15.1143	12.3310	83.8610	83.4043	14.5602	0.8923	3.0788	0.6107	0.0000	0.0000	0.0000	0.0000	0.0000	2.4071
