Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2822	21.5224	13.5072	76.3773	74.5166	19.8452	1.0147	8.2675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0266	0.0000	0.0266	0.0000	0.0000	0.0000	73.8132	5.1802	6.8362	73.9947	74.1291	5.2526	1.0147	4.3298	0.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	3.0794	4.0000	2.9189	0.0000	0.1296	0.0309	26.0955	14.7301	12.8090	29.9658	29.0697	9.8527	1.0147	10.7834	1.6034	0.0000	0.0000	0.0000	0.0000	0.2574	0.4512
14	-2.4000	-2.2000	4.5757	17.0000	4.3295	0.0000	0.0000	0.2462	12.1893	11.2922	12.9757	16.6161	17.8030	7.3895	1.0135	10.4237	1.5904	0.0000	0.0000	0.0000	0.0000	1.5447	3.2640
15	-2.2000	-2.0000	7.8462	9.0000	7.6812	0.0245	0.0000	0.1404	16.8057	10.9979	12.4049	20.0844	20.8881	7.1442	1.0102	9.5727	1.5519	0.0000	0.0000	0.0000	0.0000	0.6798	4.0022
16	-2.0000	-1.8000	6.1403	9.0000	5.9561	0.0556	0.0117	0.1169	14.6174	8.1218	8.7147	16.7222	17.0181	4.1748	0.9759	5.9964	1.6424	0.0000	0.0000	0.0000	0.0000	0.0710	4.9748
17	-1.8000	-1.6000	3.2910	2.0000	3.0703	0.0310	0.0246	0.1651	14.3796	5.6407	6.3664	15.4464	15.7259	3.7772	0.9322	4.0583	1.5190	0.0000	0.0000	0.0000	0.0000	0.0129	2.7065
18	-1.6000	-1.4000	3.0917	4.0000	2.9489	0.0224	0.0238	0.0965	15.0266	7.3264	7.0933	16.7175	16.6167	3.5492	0.8582	4.7247	0.8556	0.0000	0.0000	0.0000	0.0000	0.0103	4.7722
19	-1.4000	-1.2000	1.6865	2.0000	1.5364	0.0157	0.0000	0.1343	20.0068	8.2855	13.6176	21.6546	24.2014	2.6638	0.8164	4.1188	0.5171	0.0000	0.0000	0.0000	0.0000	0.0146	12.7036
20	-1.2000	-1.0000	1.0622	2.0000	1.0010	0.0000	0.0001	0.0612	23.4023	7.9843	10.3039	24.7268	25.5702	9.3727	0.7731	4.2995	0.5097	0.0000	0.0000	0.0000	0.0000	0.1195	0.1340
21	-1.0000	-0.8000	0.8743	2.0000	0.8114	0.0000	0.0000	0.0629	27.2462	4.3411	4.4428	27.5899	27.6061	1.2642	0.7960	4.2397	0.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.1742
22	-0.8000	-0.6000	0.3635	1.0000	0.3474	0.0065	0.0000	0.0096	39.8926	9.9130	8.0077	41.1058	40.6883	7.3496	0.7960	3.0596	0.6098	0.0000	0.0000	0.0000	0.0000	0.0037	9.2371
23	-0.6000	-0.4000	0.2069	0.0000	0.1989	0.0000	0.0000	0.0080	50.8227	4.5293	4.3631	51.0242	51.0097	0.8252	0.7960	4.3509	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.2550	0.0000	0.2541	0.0000	0.0000	0.0009	53.4160	6.5501	6.6993	53.8161	53.8344	3.8174	0.7960	5.5279	0.4231	0.0000	0.0000	0.0000	0.0000	0.0409	0.0500
25	-0.2000	0.0000	0.0658	0.0000	0.0651	0.0000	0.0000	0.0007	69.6267	164.6000	10.5747	178.7205	70.4251	9.4045	0.7960	4.8050	0.6471	0.0000	0.0000	0.0000	0.0000	116.0662	116.2910
26	0.0000	0.2000	0.3459	0.0000	0.2946	0.0000	0.0513	0.0000	49.1149	4.6887	7.1458	49.3382	49.6320	5.5244	0.7960	4.5955	0.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.2630
27	0.2000	0.4000	0.0507	1.0000	0.0338	0.0000	0.0000	0.0168	62.7189	45.7254	8.2878	77.6174	63.2641	7.8327	0.7960	2.5499	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	45.6430
28	0.4000	0.6000	0.2937	0.0000	0.2226	0.0602	0.0000	0.0108	38.2265	4.3512	6.8139	38.4734	38.8291	5.4469	0.7960	4.0373	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	1.0845
