Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	6.5298	0.0000	0.0711	6.2999	0.0000	0.1587	9.0203	1.0904	1.1797	9.0860	9.0971	1.0109	0.0000	0.0000	0.0000	0.1564	0.0000	0.5599	0.1830	0.1147	0.7519
3	100.0000	150.0000	9.1377	0.0000	0.0000	20.6633	-11.8428	0.3172	130.1032	17.3837	20.1889	131.2594	131.6603	20.1723	0.0000	0.0000	0.0000	0.1777	0.0000	0.1836	0.1459	0.5316	1.8912
4	150.0000	200.0000	31.9884	0.0000	0.4619	30.7999	0.0000	0.7265	4.2229	1.3725	1.3432	4.4404	4.4314	0.9382	0.0000	0.0000	0.0000	0.1086	0.0000	0.7966	0.1283	0.1211	0.7732
5	200.0000	250.0000	24.7830	0.0000	1.7449	36.5612	-14.1746	0.6514	57.6732	32.7855	46.6152	66.3407	74.1564	46.6013	0.0000	0.0000	0.0000	0.3353	0.0000	1.0688	0.0412	0.0133	0.4116
6	250.0000	300.0000	41.0518	0.0000	1.3587	38.8900	0.0000	0.8031	4.7535	1.3613	1.4669	4.9445	4.9747	0.9665	0.0000	0.0000	0.0000	0.2500	0.0000	0.9341	0.2249	0.1133	0.4755
7	300.0000	350.0000	32.0858	0.0000	0.1899	31.3232	0.0000	0.5727	3.8327	1.9500	1.6375	4.3003	4.1679	1.4782	0.0000	0.0000	0.0000	0.1943	0.0000	0.9202	0.2013	0.2455	0.8466
8	350.0000	400.0000	30.0691	0.0000	4.7348	22.2025	2.2870	0.8447	11.1739	6.3834	3.8054	12.8688	11.8042	6.3026	0.0000	0.0000	0.0000	0.1912	0.0000	0.9543	0.2052	0.0136	0.3690
9	400.0000	450.0000	23.4624	0.0000	6.7555	15.6289	0.0000	1.0780	12.0809	1.6430	0.9723	12.1921	12.1199	1.3325	0.0000	0.0000	0.0000	0.1883	0.0000	0.9176	0.2021	0.0740	0.1846
10	450.0000	500.0000	12.1404	0.0000	3.0240	9.1530	-0.4241	0.3875	13.9571	6.8583	9.3016	15.5510	16.7725	7.1553	0.0000	0.0000	0.0000	2.6705	0.0000	4.7626	2.3913	0.0537	0.3506
11	500.0000	550.0000	14.6731	0.0000	1.1604	5.5617	7.7575	0.1935	53.5625	14.0772	19.2311	55.3815	56.9102	17.5343	0.0000	0.0000	0.0000	3.6836	0.0000	6.0213	3.5816	0.0000	0.2499
12	550.0000	600.0000	3.7165	0.0000	0.5208	3.0573	0.0000	0.1384	17.6763	5.1029	4.8846	18.3981	18.3388	1.1246	0.0000	0.0000	0.0000	2.1150	0.0000	4.0211	1.8731	0.0000	0.7896
13	600.0000	650.0000	3.2798	0.0000	0.9589	2.1777	0.0000	0.1432	30.9219	4.3723	4.6277	31.2295	31.2663	1.9782	0.0000	0.0000	0.0000	1.7577	0.0000	3.4872	1.5543	0.0000	0.0037
14	650.0000	700.0000	1.7772	0.0000	0.0000	1.5228	0.0000	0.2544	16.5720	7.3680	7.0105	18.1361	17.9938	4.6989	0.0000	0.0000	0.0000	2.2927	0.0000	4.7569	2.0792	0.0000	0.0046
15	700.0000	750.0000	0.7233	0.0000	0.0000	0.6423	0.0000	0.0810	29.8875	9.7311	8.0470	31.4318	30.9519	7.2000	0.0000	0.0000	0.0000	2.7751	0.0000	5.3380	2.5806	0.0000	3.7841
16	750.0000	800.0000	0.5455	0.0000	0.0000	0.5312	0.0000	0.0143	25.0160	5.4331	5.9611	25.5992	25.7164	3.7104	0.0000	0.0000	0.0000	1.9590	0.0000	3.8722	1.7659	0.0000	0.0000
17	800.0000	850.0000	0.3302	0.0000	0.0000	0.3273	0.0000	0.0029	36.6074	13.5657	8.0381	39.0401	37.4795	11.8675	0.0000	0.0000	0.0000	2.3808	0.0000	5.7264	2.1754	0.0000	0.0000
18	850.0000	900.0000	0.2916	0.0000	0.0000	0.1554	0.0000	0.1362	44.1164	11.1932	12.3238	45.5142	45.8054	11.3986	0.0000	0.0000	0.0000	1.1961	0.0000	4.5096	1.0831	0.0000	0.0000
19	900.0000	950.0000	0.2425	0.0000	0.0000	0.1627	0.0000	0.0797	44.4128	25.8733	12.9959	51.3997	46.2752	25.4332	0.0000	0.0000	0.0000	1.8450	0.0000	4.0160	1.7451	0.0000	0.0000
20	950.0000	1000.0000	1.2101	0.0000	0.8785	0.2327	0.0000	0.0989	73.6232	9.0382	19.0509	74.1759	76.0481	18.5013	0.0000	0.0000	0.0000	1.9802	0.0000	3.6695	1.8882	0.0000	0.0098
