Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.2845	0.0000	0.1701	4.9675	0.0000	0.1470	9.4992	2.5331	3.1078	9.8312	9.9947	2.8114	0.0000	0.0000	0.0000	0.4002	0.0000	1.2106	0.3767	0.0000	0.0000
2	-3.0144	-2.8888	4.3320	0.0000	0.0000	4.3223	0.0000	0.0098	11.1099	2.5198	2.1897	11.3920	11.3236	2.1710	0.0000	0.0000	0.0000	0.3873	0.0000	1.1642	0.3613	0.0029	0.0029
3	-2.8888	-2.7632	5.9249	0.0000	1.1604	4.7085	0.0000	0.0559	21.0604	5.5049	6.4803	21.7680	22.0348	5.5428	0.0000	0.0000	0.0000	1.3696	0.0000	2.6043	1.3316	0.2909	0.9940
4	-2.7632	-2.6376	4.9678	0.0000	0.0000	4.8792	0.0000	0.0886	9.7184	6.7379	5.0506	11.8256	10.9524	6.6233	0.0000	0.0000	0.0000	0.3698	0.0000	1.1275	0.3495	0.0000	0.4102
5	-2.6376	-2.5120	6.5301	0.0000	2.5311	3.8205	0.0000	0.1785	28.2545	11.2635	10.5113	30.4169	30.1464	11.1405	0.0000	0.0000	0.0000	0.3009	0.0000	1.4248	0.3238	0.1147	0.7447
6	-2.5120	-2.3864	4.4867	0.0000	0.0000	4.3592	0.0000	0.1275	10.4168	3.5046	1.9676	10.9905	10.6010	1.3286	0.0000	0.0000	0.0000	0.5276	0.0000	1.4190	0.5115	0.0000	2.8220
8	-2.2608	-2.1352	4.0811	0.0000	0.0000	3.9658	0.0000	0.1153	10.6999	2.7132	2.0441	11.0386	10.8934	2.3118	0.0000	0.0000	0.0000	0.3626	0.0000	1.1583	0.3405	0.0000	0.6545
9	-2.1352	-2.0096	5.6604	0.0000	1.2758	4.4412	0.0000	-0.0566	20.6325	2.7227	2.8243	20.8114	20.8249	2.0477	0.0000	0.0000	0.0000	0.7449	0.0000	1.6771	0.6632	0.0000	0.3562
10	-2.0096	-1.8840	4.8758	0.0000	0.0000	4.7112	0.0000	0.1646	10.4556	2.2797	1.5278	10.7012	10.5666	1.4250	0.0000	0.0000	0.0000	0.4001	0.0000	1.3693	0.3813	0.0000	0.9930
11	-1.8840	-1.7584	5.2455	0.0000	0.4634	4.7142	0.0000	0.0679	12.5836	2.7581	3.5210	12.8823	13.0669	3.1395	0.0000	0.0000	0.0000	0.3287	0.0000	1.1366	0.3222	0.0000	1.0244
13	-1.6328	-1.5072	4.8791	0.0000	0.0000	4.6882	0.0000	0.1909	10.1428	3.7208	1.5385	10.8038	10.2588	2.9261	0.0000	0.0000	0.0000	0.4424	0.0000	1.3580	0.4115	0.1361	1.7476
14	-1.5072	-1.3816	4.4497	0.0000	0.0000	4.1940	0.0000	0.2557	10.4477	1.7693	1.8506	10.5965	10.6103	0.9303	0.0000	0.0000	0.0000	0.5054	0.0000	1.4490	0.4857	0.0000	0.0000
15	-1.3816	-1.2560	5.6740	0.0000	1.3587	4.1761	0.0000	0.1392	25.3786	4.1024	4.9783	25.7080	25.8622	4.7831	0.0000	0.0000	0.0000	0.6156	0.0000	1.1628	0.4310	0.0000	0.0023
16	-1.2560	-1.1304	5.7364	0.0000	0.0000	5.6093	0.0000	0.1270	9.1127	1.6869	2.1034	9.2675	9.3523	1.5455	0.0000	0.0000	0.0000	0.3714	0.0000	1.1862	0.3572	0.6140	0.9558
17	-1.1304	-1.0048	6.9945	0.0000	2.6002	4.3126	0.0000	0.0818	27.5614	4.7058	4.4094	27.9603	27.9119	3.7851	0.0000	0.0000	0.0000	1.1402	0.0000	2.1319	0.9666	0.0000	1.0187
18	-1.0048	-0.8792	4.6833	0.0000	0.0000	4.5183	0.0000	0.1650	9.3246	2.3588	2.9916	9.6183	9.7928	2.5602	0.0000	0.0000	0.0000	0.4797	0.0000	1.3773	0.4621	0.0025	0.2761
19	-0.8792	-0.7536	6.5539	0.0000	0.0000	4.0868	2.2870	0.1801	35.6849	32.8016	21.8202	48.4702	41.8275	32.7843	0.0000	0.0000	0.0000	0.2328	0.0000	0.9468	0.2279	0.0000	0.3682
20	-0.7536	-0.6280	6.0961	0.0000	1.3585	4.5368	0.0000	0.2008	15.1620	2.7339	3.1770	15.4065	15.4913	2.7731	0.0000	0.0000	0.0000	0.4445	0.0000	1.3682	0.4471	0.0000	0.8922
