Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	162.4863	161.0000	151.0429	3.4990	3.9606	3.9838	3.2185	3.0543	1.7826	4.4371	3.6792	0.4793	0.0002	0.0000	0.0000	0.3115	0.0000	1.0725	0.3035	0.0329	2.7855
12	44.0000	48.0000	156.5832	136.0000	144.9974	3.6517	3.8773	4.0569	3.4436	2.5160	2.3265	4.2648	4.1558	1.3341	0.0003	0.0000	0.0000	0.3228	0.0000	1.0534	0.3126	0.1203	1.7957
13	48.0000	52.0000	143.0260	141.0000	131.9682	4.0920	3.1727	3.7931	2.9956	3.1604	3.1721	4.3545	4.3630	0.0608	0.0000	0.0000	0.0000	0.3308	0.0000	1.0765	0.3151	0.2725	2.9373
14	52.0000	56.0000	132.7261	123.0000	122.6876	2.4690	3.9280	3.6416	3.3787	2.7745	3.8226	4.3719	5.1017	1.0883	0.0000	0.0000	0.0000	0.3260	0.0000	1.0696	0.3215	0.0485	3.5810
15	56.0000	60.0000	131.1305	129.0000	120.5877	3.8919	3.5749	3.0761	3.4845	2.8602	3.1128	4.5080	4.6724	0.9191	0.0000	0.0000	0.0000	0.3192	0.0000	1.0503	0.3082	0.2035	2.8658
16	60.0000	64.0000	115.1550	108.0000	103.6560	4.3841	3.2695	3.8454	3.1551	3.5415	3.9978	4.7431	5.0928	1.4736	0.0002	0.0000	0.0000	0.3281	0.0000	1.0817	0.3241	0.2100	3.5206
17	64.0000	68.0000	108.5052	104.0000	98.7445	2.8940	3.7620	3.1047	3.2069	3.5478	3.6654	4.7824	4.8703	0.7735	0.0000	0.0000	0.0000	0.3583	0.0000	1.1354	0.3420	0.1642	3.4476
18	68.0000	72.0000	104.7807	90.0000	93.4296	2.8117	5.1537	3.3858	3.4365	3.5726	3.4348	4.9571	4.8587	0.7713	0.0000	0.0000	0.0000	0.3158	0.0000	1.0636	0.3151	0.1288	3.2922
19	72.0000	76.0000	92.6641	72.0000	79.9309	3.3128	5.4827	3.9376	3.4546	4.5987	3.5742	5.7517	4.9708	1.7564	0.0002	0.0000	0.0000	0.3218	0.0000	1.1046	0.3128	0.2810	4.1880
20	76.0000	80.0000	86.3656	71.0000	70.2181	3.2839	8.0200	4.8436	3.3780	5.5811	3.6133	6.5238	4.9464	1.6552	0.0002	0.0000	0.0000	0.3682	0.0000	1.1182	0.3492	0.3203	5.1804
21	80.0000	84.0000	87.2122	62.0000	68.3287	4.6681	9.2410	4.9744	4.0241	4.6493	5.5416	6.1489	6.8486	1.5123	0.0000	0.0000	0.0000	0.3269	0.0000	1.0815	0.3132	0.4332	5.1838
22	84.0000	88.0000	73.3231	68.0000	55.1528	3.0351	8.9367	6.1985	3.8671	3.9945	4.1984	5.5598	5.7080	0.9577	0.0002	0.0000	0.0000	0.3891	0.0000	1.1839	0.3761	0.6602	3.8199
23	88.0000	92.0000	71.2669	59.0000	52.7449	3.0446	8.4565	7.0209	3.9207	3.1677	2.9114	5.0405	4.8835	0.8672	0.0000	0.0000	0.0000	0.3805	0.0000	1.1908	0.3685	0.0946	2.8157
24	92.0000	96.0000	61.7536	49.0000	44.0710	2.9811	7.7450	6.9565	3.9583	2.5677	2.4938	4.7182	4.6784	0.5047	0.0006	0.0000	0.0000	0.3990	0.0000	1.2045	0.3862	0.5162	2.1987
25	96.0000	100.0000	60.3915	43.0000	43.5300	2.5790	6.9679	7.3146	4.1325	3.8700	4.9332	5.6616	6.4353	1.8418	0.0001	0.0000	0.0000	0.4235	0.0000	1.2054	0.4016	0.0062	4.3777
26	100.0000	104.0000	49.0763	33.0000	35.6321	2.0449	6.2332	5.1663	3.8259	2.6739	2.0921	4.6677	4.3606	1.2239	0.0005	0.0000	0.0000	0.3569	0.0000	1.1683	0.3502	0.2237	2.1635
27	104.0000	108.0000	47.0115	30.0000	34.9487	2.2407	6.2143	3.6078	3.9247	1.8582	1.8860	4.3424	4.3543	0.5934	0.0004	0.0000	0.0000	0.4611	0.0000	1.3379	0.4417	0.1439	1.1203
28	108.0000	112.0000	42.3412	41.0000	31.4843	1.6464	5.8903	3.3202	3.6480	2.0325	1.5809	4.1760	3.9758	0.2204	0.0002	0.0000	0.0000	0.3987	0.0000	1.2317	0.3850	0.0125	1.5027
29	112.0000	116.0000	39.8745	38.0000	30.1151	1.8797	5.7739	2.1058	3.8775	1.6971	1.6157	4.2326	4.2006	0.7533	0.0000	0.0000	0.0000	0.3987	0.0000	1.2534	0.3902	0.3493	0.6552
30	116.0000	120.0000	36.9397	27.0000	28.2020	1.8186	4.8804	2.0387	4.0446	1.8727	1.9957	4.4571	4.5101	1.3954	0.0015	0.0000	0.0000	0.3687	0.0000	1.1674	0.3615	0.1170	0.7296
