Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	48.3539	44.0000	39.2702	1.3862	5.4083	2.2891	4.8311	6.4015	2.3843	8.0199	5.3875	2.3676	0.0000	0.0000	0.0000	0.4166	0.0000	1.2012	0.3928	0.3471	5.7864
23	-0.3768	-0.2512	46.6817	28.0000	37.0632	2.6905	4.8000	2.1279	4.1384	4.0253	2.0802	5.7732	4.6318	0.8068	0.0003	0.0000	0.0000	0.3625	0.0000	1.1764	0.3536	0.0027	3.7299
24	-0.2512	-0.1256	51.3942	51.0000	43.3516	1.3080	4.5102	2.2245	5.0898	2.2158	3.7326	5.5512	6.3118	2.4491	0.0000	0.0000	0.0000	0.3394	0.0000	1.1115	0.3318	0.3099	2.5278
25	-0.1256	0.0000	49.8372	40.0000	40.5244	2.3902	4.7276	2.1951	4.3096	2.3410	5.0864	4.9043	6.6666	0.7204	0.0002	0.0000	0.0000	0.3870	0.0000	1.2168	0.3767	0.1597	4.9038
26	0.0000	0.1256	47.2006	54.0000	37.3525	2.0796	5.4172	2.3514	4.3611	2.9916	3.1674	5.2886	5.3900	1.9789	0.0004	0.0000	0.0000	0.3805	0.0000	1.1473	0.3601	0.1773	2.5732
27	0.1256	0.2512	44.7914	48.0000	35.4011	1.7153	5.4843	2.1907	3.9469	2.5162	3.7631	4.6807	5.4533	0.7867	0.0000	0.0000	0.0000	0.4075	0.0000	1.2099	0.3924	0.3787	3.4104
28	0.2512	0.3768	47.4758	42.0000	38.5947	1.5685	5.3452	1.9673	4.3088	4.6745	3.0380	6.3574	5.2721	0.5486	0.0000	0.0000	0.0000	0.4189	0.0000	1.2040	0.4003	0.3334	4.4332
29	0.3768	0.5024	47.7359	58.0000	38.0758	2.3528	5.0692	2.2381	5.3970	2.4522	2.3834	5.9280	5.8999	1.1286	0.0000	0.0000	0.0000	0.3594	0.0000	1.1031	0.3433	0.2250	2.0860
30	0.5024	0.6280	46.7348	38.0000	38.0567	1.5931	4.8309	2.2542	4.2575	2.7286	3.8121	5.0568	5.7147	1.1798	0.0002	0.0000	0.0000	0.3780	0.0000	1.1514	0.3667	0.2900	3.3861
31	0.6280	0.7536	46.8230	46.0000	38.4604	1.6466	4.5785	2.1375	4.6681	1.9647	1.9552	5.0647	5.0611	0.9571	0.0002	0.0000	0.0000	0.4118	0.0000	1.2403	0.3910	0.0234	1.3608
32	0.7536	0.8792	45.5068	43.0000	37.1255	1.9465	4.5772	1.8577	5.0794	4.5597	3.3351	6.8257	6.0764	2.0413	0.0007	0.0000	0.0000	0.3851	0.0000	1.1989	0.3768	0.2364	4.2708
33	0.8792	1.0048	51.7916	37.0000	42.7044	1.7521	5.3473	1.9876	5.5606	3.2211	2.8455	6.4262	6.2464	2.5163	0.0006	0.0000	0.0000	0.3600	0.0000	1.1234	0.3422	0.3626	2.0482
34	1.0048	1.1304	48.3451	48.0000	39.1380	2.2614	4.9379	2.0078	4.4559	2.8495	2.5969	5.2891	5.1574	1.1072	0.0000	0.0000	0.0000	0.3787	0.0000	1.1753	0.3649	0.3332	2.3695
35	1.1304	1.2560	50.3224	34.0000	41.2827	1.5338	5.3857	2.1202	4.9034	3.3817	3.3630	5.9564	5.9458	2.8674	0.0000	0.0000	0.0000	0.3721	0.0000	1.1901	0.3558	0.0291	1.2376
36	1.2560	1.3816	47.4464	36.0000	38.5340	1.5969	4.8056	2.5098	4.9656	3.3160	3.5174	5.9710	6.0852	2.4227	0.0005	0.0000	0.0000	0.3742	0.0000	1.1481	0.3643	0.3936	2.4439
37	1.3816	1.5072	52.3096	51.0000	42.9167	2.0681	5.3420	1.9828	5.5976	2.1846	2.4362	6.0088	6.1047	1.2152	0.0003	0.0000	0.0000	0.3652	0.0000	1.1208	0.3562	0.1130	1.7151
38	1.5072	1.6328	48.6514	47.0000	37.9751	1.7548	6.7747	2.1466	5.2785	3.0292	5.7308	6.0859	7.7913	0.5402	0.0004	0.0000	0.0000	0.3661	0.0000	1.1464	0.3518	0.0600	5.5667
39	1.6328	1.7584	43.5290	33.0000	35.1015	1.8621	4.5880	1.9775	4.0311	2.8841	2.5104	4.9566	4.7489	1.4217	0.0005	0.0000	0.0000	0.3459	0.0000	1.1458	0.3451	0.0352	2.1781
40	1.7584	1.8840	43.3341	44.0000	35.2479	1.7910	4.2157	2.0796	4.0134	3.5880	2.2509	5.3834	4.6015	0.6426	0.0005	0.0000	0.0000	0.4200	0.0000	1.2762	0.4135	0.5254	3.1951
41	1.8840	2.0096	48.4723	35.0000	39.8341	1.7737	4.9776	1.8869	4.8406	2.6099	2.7606	5.4994	5.5725	1.7753	0.0000	0.0000	0.0000	0.3459	0.0000	1.1431	0.3439	0.3436	2.0815
42	2.0096	2.1352	47.4008	38.0000	38.9332	1.5652	4.6320	2.2705	4.2620	2.1751	2.2781	4.7849	4.8326	0.4576	0.0000	0.0000	0.0000	0.3457	0.0000	1.1221	0.3338	0.2072	1.8600
43	2.1352	2.2608	45.8862	37.0000	36.5551	1.6284	5.6163	2.0864	3.9017	2.3608	2.0214	4.5604	4.3943	0.2143	0.0000	0.0000	0.0000	0.3861	0.0000	1.2065	0.3712	0.1329	1.9569
44	2.2608	2.3864	47.6899	35.0000	39.5598	1.0384	4.8866	2.2051	5.1297	3.6460	2.5613	6.2935	5.7336	1.9011	0.0000	0.0000	0.0000	0.3977	0.0000	1.1701	0.3758	0.1952	3.2396
45	2.3864	2.5120	47.4330	43.0000	38.4340	1.7848	5.1082	2.1060	4.4530	1.5909	2.6115	4.7286	5.1623	0.9972	0.0001	0.0000	0.0000	0.4032	0.0000	1.1876	0.3772	0.3137	2.0064
46	2.5120	2.6376	54.8194	35.0000	43.3243	2.3618	7.0506	2.0827	4.6999	2.8979	2.5749	5.5215	5.3590	1.7710	0.0000	0.0000	0.0000	0.3563	0.0000	1.1544	0.3475	0.5944	1.9421
47	2.6376	2.7632	43.7548	39.0000	35.2052	1.5369	4.9198	2.0929	4.4119	4.0555	3.4364	5.9926	5.5922	2.9452	0.0007	0.0000	0.0000	0.3753	0.0000	1.1550	0.3682	0.2271	2.4823
48	2.7632	2.8888	43.6413	38.0000	35.1260	0.9417	5.3194	2.2542	3.8357	2.1334	2.3188	4.3891	4.4822	0.4012	0.0006	0.0000	0.0000	0.3922	0.0000	1.2063	0.3882	0.1979	1.8523
49	2.8888	3.0144	50.4794	43.0000	41.6548	1.5923	5.1303	2.1021	5.7851	2.2028	2.0467	6.1903	6.1365	0.6979	0.0003	0.0000	0.0000	0.3774	0.0000	1.1358	0.3528	0.3345	1.6549
50	3.0144	3.1400	48.1006	42.0000	39.0150	1.5368	5.5073	2.0415	5.2682	2.2708	2.6852	5.7368	5.9130	0.3401	0.0000	0.0000	0.0000	0.3960	0.0000	1.1734	0.3783	0.2656	2.3152
