Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.7653	10.0000	17.8861	0.0760	0.0596	0.7435	8.0022	3.0684	3.3500	8.5703	8.6751	2.5924	0.0000	0.0000	0.0000	0.4987	0.0000	1.4023	0.4466	0.0363	1.4808
2	-4.8000	-4.6000	25.5117	25.0000	24.1276	0.0398	0.1677	1.1766	7.6189	5.3120	4.4583	9.2879	8.8275	4.0364	0.0000	0.0000	0.0000	0.4656	0.0000	1.4256	0.4319	0.2354	3.0760
3	-4.6000	-4.4000	28.1145	29.0000	26.5135	0.0000	0.1580	1.4430	6.4679	6.6900	3.9918	9.3054	7.6005	2.7141	0.0000	0.0000	0.0000	0.5093	0.0000	1.5233	0.4764	0.3677	6.1418
4	-4.4000	-4.2000	33.9695	37.0000	32.0416	0.1029	0.1715	1.6535	6.1316	3.2226	6.1550	6.9269	8.6880	3.7211	0.0007	0.0000	0.0000	0.4183	0.0000	1.3526	0.4014	0.3183	4.6681
5	-4.2000	-4.0000	40.1216	33.0000	37.9999	0.1093	0.2309	1.7815	5.5644	2.9476	3.4870	6.2968	6.5667	1.4597	0.0000	0.0000	0.0000	0.5487	0.0000	1.5230	0.4917	0.0507	2.6815
6	-4.0000	-3.8000	49.5095	50.0000	46.3298	0.1983	0.6812	2.3003	5.5711	3.3598	3.2485	6.5058	6.4490	0.3905	0.0003	0.0000	0.0000	0.4396	0.0000	1.3562	0.4177	0.6413	2.9881
7	-3.8000	-3.6000	48.9190	45.0000	45.1739	0.3054	0.8428	2.5969	5.5087	4.8262	3.8564	7.3238	6.7244	2.6398	0.0000	0.0000	0.0000	0.4967	0.0000	1.3694	0.4565	0.1381	3.7407
8	-3.6000	-3.4000	54.0418	49.0000	50.0082	0.4246	1.0192	2.5897	5.8140	2.8552	3.8434	6.4772	6.9695	1.5226	0.0000	0.0000	0.0000	0.3728	0.0000	1.2493	0.3610	0.6322	3.2000
9	-3.4000	-3.2000	52.9764	51.0000	47.4383	0.5049	2.2105	2.8226	5.0770	3.3200	3.0921	6.0661	5.9445	0.0577	0.0000	0.0000	0.0000	0.4479	0.0000	1.3710	0.4309	0.1567	2.9549
10	-3.2000	-3.0000	53.4879	53.0000	46.5602	0.9855	3.5281	2.4141	5.1374	5.4129	3.4457	7.4627	6.1859	0.4470	0.0005	0.0000	0.0000	0.4295	0.0000	1.2882	0.4156	0.2818	5.2107
11	-3.0000	-2.8000	56.3158	55.0000	47.2339	1.8332	4.4757	2.7730	4.6930	2.7088	2.7768	5.4187	5.4530	1.1610	0.0002	0.0000	0.0000	0.4194	0.0000	1.2507	0.3941	0.1706	2.1612
12	-2.8000	-2.6000	59.8589	42.0000	49.7252	2.0673	5.2129	2.8535	4.0096	2.3586	2.5580	4.6518	4.7561	0.6214	0.0001	0.0000	0.0000	0.3900	0.0000	1.1985	0.3781	0.0697	2.1346
13	-2.6000	-2.4000	60.3683	61.0000	49.3425	2.1696	6.0203	2.8360	4.1552	3.4043	1.6071	5.3716	4.4551	0.9378	0.0009	0.0000	0.0000	0.4021	0.0000	1.2264	0.3894	0.1616	2.9776
14	-2.4000	-2.2000	58.5618	50.0000	45.0355	2.5616	7.9607	3.0040	3.5591	2.4795	2.1443	4.3376	4.1551	0.6045	0.0009	0.0000	0.0000	0.3696	0.0000	1.1599	0.3624	0.3126	2.0419
15	-2.2000	-2.0000	60.5419	53.0000	45.3430	3.2102	9.3263	2.6624	4.1268	3.0700	2.4367	5.1435	4.7925	0.2765	0.0000	0.0000	0.0000	0.3146	0.0000	1.0383	0.3162	0.0830	2.8399
16	-2.0000	-1.8000	56.6867	44.0000	42.5499	2.8622	9.1319	2.1427	3.4382	1.9501	1.9026	3.9528	3.9296	0.4354	0.0000	0.0000	0.0000	0.3374	0.0000	1.0447	0.3296	0.2269	1.5187
17	-1.8000	-1.6000	58.5479	52.0000	42.0500	4.4056	9.7546	2.3377	4.2424	1.4353	2.7721	4.4787	5.0678	0.3654	0.0007	0.0000	0.0000	0.3185	0.0000	0.9883	0.3165	0.1521	2.5214
18	-1.6000	-1.4000	48.6929	54.0000	33.1881	4.0884	9.5132	1.9032	3.7421	1.7965	1.5555	4.1510	4.0525	0.6837	0.0000	0.0000	0.0000	0.2667	0.0000	0.9456	0.2744	0.3601	1.3786
19	-1.4000	-1.2000	46.6948	44.0000	31.9188	3.5966	9.4967	1.6828	3.2669	2.3930	1.3884	4.0496	3.5496	0.4712	0.0004	0.0000	0.0000	0.2707	0.0000	0.9220	0.2780	0.0977	2.1200
20	-1.2000	-1.0000	44.9362	32.0000	31.4420	2.7632	8.8479	1.8832	4.1102	3.1059	4.0521	5.1517	5.7717	2.8377	0.0004	0.0000	0.0000	0.2811	0.0000	0.8995	0.2797	0.3097	3.3052
21	-1.0000	-0.8000	39.3516	30.0000	26.3839	3.3604	8.2227	1.3846	3.9433	1.8693	1.3526	4.3639	4.1688	0.8213	0.0017	0.0000	0.0000	0.2662	0.0000	0.8882	0.2718	0.1699	1.3733
22	-0.8000	-0.6000	35.4719	30.0000	22.7862	3.1347	7.9654	1.5856	3.7876	2.0347	1.9609	4.2995	4.2651	1.4960	0.0000	0.0000	0.0000	0.2614	0.0000	0.8720	0.2693	0.1079	1.1057
23	-0.6000	-0.4000	30.9871	25.0000	21.0098	2.6985	5.8170	1.4618	3.9058	1.1449	1.1236	4.0701	4.0642	0.1603	0.0000	0.0000	0.0000	0.2580	0.0000	0.8822	0.2660	0.2633	0.6079
24	-0.4000	-0.2000	31.5440	21.0000	21.3620	2.5498	6.4899	1.1423	4.5833	1.4423	1.9255	4.8049	4.9713	0.7381	0.0009	0.0000	0.0000	0.2482	0.0000	0.8562	0.2576	0.3397	1.5187
25	-0.2000	0.0000	28.4910	25.0000	18.4782	2.2442	6.4529	1.3157	3.9760	1.4650	1.5959	4.2373	4.2843	0.8786	0.0005	0.0000	0.0000	0.2397	0.0000	0.8193	0.2490	0.0331	1.3263
26	0.0000	0.2000	31.4028	32.0000	19.6985	2.9566	7.7874	0.9603	3.9357	1.8940	2.0159	4.3677	4.4219	1.5459	0.0000	0.0000	0.0000	0.2434	0.0000	0.8653	0.2539	0.0782	1.0626
27	0.2000	0.4000	32.2793	15.0000	22.4074	2.1387	6.7202	1.0131	4.1233	1.3445	1.4926	4.3370	4.3851	0.8819	0.0004	0.0000	0.0000	0.2633	0.0000	0.8825	0.2651	0.0185	0.8182
28	0.4000	0.6000	35.0439	33.0000	23.6432	2.5898	7.4884	1.3225	4.5394	1.7401	1.9603	4.8615	4.9445	1.0011	0.0001	0.0000	0.0000	0.2759	0.0000	0.8742	0.2731	0.2641	1.4676
29	0.6000	0.8000	36.5392	26.0000	23.6369	2.8711	8.4484	1.5828	4.0173	1.2050	1.1384	4.1942	4.1755	0.4746	0.0012	0.0000	0.0000	0.2518	0.0000	0.8804	0.2595	0.0111	0.7391
30	0.8000	1.0000	39.5469	31.0000	27.5706	3.3357	7.2455	1.3951	3.9819	1.8273	1.9181	4.3812	4.4198	0.7913	0.0000	0.0000	0.0000	0.2497	0.0000	0.8757	0.2572	0.5285	1.4623
31	1.0000	1.2000	43.4131	39.0000	30.7049	2.5593	8.2909	1.8580	3.8822	1.1427	2.2665	4.0469	4.4954	1.1398	0.0000	0.0000	0.0000	0.2978	0.0000	0.9496	0.2991	0.3310	1.6294
32	1.2000	1.4000	47.4980	40.0000	33.1388	3.5756	8.9011	1.8826	3.8551	2.5259	3.2976	4.6089	5.0730	2.9165	0.0000	0.0000	0.0000	0.2891	0.0000	0.9524	0.2918	0.1891	1.2761
33	1.4000	1.6000	54.1446	51.0000	39.2920	3.2341	9.7042	1.9144	4.1227	1.8528	1.2367	4.5199	4.3042	0.3751	0.0002	0.0000	0.0000	0.3131	0.0000	0.9975	0.3163	0.2532	1.4792
34	1.6000	1.8000	55.5175	52.0000	39.4140	3.3991	10.2485	2.4560	4.0855	1.5017	2.0977	4.3528	4.5926	1.7139	0.0001	0.0000	0.0000	0.3059	0.0000	0.9759	0.3068	0.1539	0.8085
35	1.8000	2.0000	57.3184	49.0000	40.5246	3.5757	10.5539	2.6642	3.4875	2.7185	1.9092	4.4219	3.9759	0.5858	0.0003	0.0000	0.0000	0.3453	0.0000	1.0949	0.3455	0.2176	2.3585
36	2.0000	2.2000	62.6359	47.0000	45.9716	3.3062	10.4053	2.9528	3.7196	2.8159	2.3037	4.6653	4.3752	2.1420	0.0000	0.0000	0.0000	0.3673	0.0000	1.1202	0.3626	0.3100	1.8132
37	2.2000	2.4000	59.3577	57.0000	44.8944	2.4374	9.2373	2.7885	3.9579	3.7533	2.6742	5.4545	4.7767	1.3157	0.0005	0.0000	0.0000	0.3308	0.0000	1.0888	0.3334	0.1345	3.3091
38	2.4000	2.6000	60.6731	46.0000	49.1066	2.1033	6.7359	2.7274	3.3978	3.8607	2.2463	5.1430	4.0732	1.1798	0.0003	0.0000	0.0000	0.3799	0.0000	1.1852	0.3712	0.2864	3.6347
39	2.6000	2.8000	62.9598	58.0000	52.5711	1.9569	5.6312	2.8006	4.7592	2.7897	5.8593	5.5166	7.5485	1.5017	0.0000	0.0000	0.0000	0.3568	0.0000	1.1157	0.3458	0.5439	5.5046
40	2.8000	3.0000	60.0045	45.0000	50.9282	2.2806	4.0049	2.7908	4.8923	4.6720	4.5812	6.7648	6.7024	3.9750	0.0000	0.0000	0.0000	0.4178	0.0000	1.2377	0.4005	0.2086	2.4971
41	3.0000	3.2000	55.6369	43.0000	49.9238	0.8617	1.9908	2.8607	4.7594	3.1423	2.7411	5.7032	5.4923	0.9804	0.0000	0.0000	0.0000	0.4508	0.0000	1.3003	0.4364	0.0731	2.6121
42	3.2000	3.4000	56.5761	54.0000	51.5360	0.7158	1.8006	2.5238	5.2073	3.0035	3.0807	6.0114	6.0503	1.4222	0.0001	0.0000	0.0000	0.4590	0.0000	1.2931	0.4257	0.1657	2.4728
43	3.4000	3.6000	52.6033	39.0000	47.8219	0.6412	1.6551	2.4851	4.6991	3.4380	4.2349	5.8225	6.3258	2.7242	0.0006	0.0000	0.0000	0.4598	0.0000	1.3297	0.4290	0.4240	3.5289
44	3.6000	3.8000	52.3471	47.0000	49.0466	0.1344	0.5832	2.5829	5.8514	2.6783	4.4517	6.4352	7.3523	0.7071	0.0000	0.0000	0.0000	0.4644	0.0000	1.3408	0.4370	0.1777	4.1370
45	3.8000	4.0000	46.0891	37.0000	43.1830	0.0716	0.4131	2.4214	6.0235	3.0749	3.5815	6.7630	7.0079	0.4769	0.0000	0.0000	0.0000	0.5050	0.0000	1.4425	0.4786	0.3856	3.1588
46	4.0000	4.2000	39.4461	40.0000	36.7480	0.2306	0.3236	2.1440	5.3930	6.8674	3.8930	8.7318	6.6513	2.9831	0.0001	0.0000	0.0000	0.5234	0.0000	1.5118	0.4861	0.6854	6.2820
47	4.2000	4.4000	37.8023	25.0000	35.9897	0.0637	0.2839	1.4649	7.1016	2.1606	4.0538	7.4230	8.1772	0.5826	0.0000	0.0000	0.0000	0.4508	0.0000	1.4175	0.4207	0.4391	3.6789
48	4.4000	4.6000	29.4201	36.0000	27.7816	0.0576	0.0753	1.5057	8.4497	11.7651	5.1978	14.4850	9.9204	4.7166	0.0000	0.0000	0.0000	0.4397	0.0000	1.3667	0.4169	0.0537	10.8781
49	4.6000	4.8000	25.3828	25.0000	24.2721	0.0000	0.0457	1.0649	8.0583	2.8202	3.2149	8.5375	8.6759	1.7487	0.0000	0.0000	0.0000	0.5198	0.0000	1.4623	0.4860	0.2443	2.7781
50	4.8000	5.0000	74.3799	59.0000	70.3135	0.0236	0.2344	3.8084	4.2581	2.9630	3.1297	5.1876	5.2845	1.5056	0.0000	0.0000	0.0000	0.4671	0.0000	1.4738	0.4362	0.2940	2.5951
