Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	3.4000	3.5000	163.2480	112.0000	130.6351	6.0214	20.1130	6.4784	3.1158	3.6082	3.2761	4.7673	4.5212	0.5753	0.0004	0.0000	0.0000	0.3138	0.0000	1.0594	0.3075	0.2391	3.4135
36	3.5000	3.6000	127.8806	120.0000	102.7125	5.4475	14.6205	5.1001	2.9467	3.5609	3.5946	4.6220	4.6480	1.0232	0.0003	0.0000	0.0000	0.2877	0.0000	1.0057	0.2817	0.1701	3.2710
37	3.6000	3.7000	112.0050	108.0000	93.6100	2.4890	11.9407	3.9654	4.3007	3.2618	5.9791	5.3978	7.3651	0.4422	0.0002	0.0000	0.0000	0.2631	0.0000	0.9808	0.2598	0.0768	5.8833
38	3.7000	3.8000	90.9746	84.0000	74.3773	4.7618	9.1016	2.7339	4.2933	4.2296	4.2572	6.0267	6.0461	2.4740	0.0000	0.0000	0.0000	0.2354	0.0000	0.9038	0.2382	0.2657	3.3958
39	3.8000	3.9000	74.5422	82.0000	59.6838	3.9728	8.4296	2.4561	4.8971	4.1216	3.2255	6.4008	5.8639	2.4119	0.0003	0.0000	0.0000	0.2457	0.0000	0.9603	0.2468	0.4098	3.4413
40	3.9000	4.0000	56.0503	53.0000	47.0012	1.7510	5.4496	1.8486	5.5049	3.5790	2.7429	6.5661	6.1504	1.0565	0.0004	0.0000	0.0000	0.2754	0.0000	0.9723	0.2609	0.6714	3.2646
41	4.0000	4.1000	43.9931	52.0000	35.5451	1.8303	5.5361	1.0816	6.4408	4.9103	3.0922	8.0990	7.1446	3.7493	0.0000	0.0000	0.0000	0.2273	0.0000	0.8539	0.2309	0.2921	3.0300
42	4.1000	4.2000	34.5204	47.0000	28.3680	1.3632	3.6829	1.1063	6.2809	2.5981	2.5080	6.7971	6.7632	0.6983	0.0000	0.0000	0.0000	0.2523	0.0000	0.9300	0.2500	0.2899	2.3624
43	4.2000	4.3000	23.5607	21.0000	19.2683	0.8775	2.7938	0.6211	6.7519	2.9505	4.5586	7.3684	8.1468	0.8215	0.0000	0.0000	0.0000	0.2057	0.0000	0.8557	0.2141	0.2886	4.4668
44	4.3000	4.4000	21.5215	26.0000	18.3873	0.8108	1.7947	0.5287	9.7876	6.2330	2.6863	11.6037	10.1495	5.6678	0.0009	0.0000	0.0000	0.2987	0.0000	0.9362	0.2533	0.2196	2.3847
45	4.4000	4.5000	16.1574	10.0000	13.2843	0.5430	1.9536	0.3765	10.7819	2.4015	2.7924	11.0462	11.1377	1.6810	0.0000	0.0000	0.0000	0.1932	0.0000	0.8237	0.1984	0.1686	2.0548
46	4.5000	4.6000	10.2984	17.0000	8.5689	0.5948	0.8937	0.2410	13.9659	3.4548	5.6801	14.3869	15.0768	1.5738	0.0000	0.0000	0.0000	0.3069	0.0000	0.8445	0.2638	0.2744	5.3704
47	4.6000	4.7000	8.6497	10.0000	6.9133	0.5430	0.9658	0.2275	16.6383	4.5681	4.1321	17.2540	17.1438	3.9791	0.0032	0.0000	0.0000	0.2486	0.0000	0.8380	0.2309	0.1434	2.4940
48	4.7000	4.8000	6.2681	5.0000	5.5620	0.1194	0.4243	0.1624	23.2713	21.2974	9.5982	31.5457	25.1730	20.6777	0.0000	0.0000	0.0000	0.2039	0.0000	0.8330	0.2113	1.8568	4.6672
49	4.8000	4.9000	2.8068	1.0000	2.0571	0.1522	0.5087	0.0889	14.6339	4.8791	3.5964	15.4259	15.0693	2.1808	0.0000	0.0000	0.0000	0.3343	0.0000	0.9979	0.3686	1.1985	4.5154
50	4.9000	5.0000	5.4756	7.0000	4.4857	0.3777	0.4343	0.1779	13.3139	10.2782	5.2569	16.8196	14.3142	10.0772	0.0000	0.0000	0.0000	0.4216	0.0000	0.9801	0.3575	1.0406	1.9844
