Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.7517	19.0000	11.4024	0.5759	1.4423	0.3310	10.5402	3.9438	2.6613	11.2538	10.8710	1.8651	0.0008	0.0000	0.0000	0.7738	0.0000	1.2116	0.5219	0.4528	3.6068
3	-2.3000	-2.2000	16.6102	16.0000	14.3678	0.3823	1.3472	0.5129	6.9741	3.1733	3.4393	7.6621	7.7760	0.8695	0.0000	0.0000	0.0000	0.8130	0.0000	1.2531	0.5407	0.0172	2.9697
4	-2.2000	-2.1000	20.5886	16.0000	18.0366	0.3823	1.5386	0.6311	9.2635	4.6464	5.3642	10.3634	10.7045	4.2137	0.0002	0.0000	0.0000	0.8955	0.0000	1.3186	0.5456	1.0339	2.6708
5	-2.1000	-2.0000	26.1811	27.0000	22.5064	0.5805	2.2712	0.8230	7.6823	3.0768	2.2940	8.2755	8.0175	0.4173	0.0005	0.0000	0.0000	0.2670	0.0000	1.3621	0.2816	0.2218	2.6962
6	-2.0000	-1.9000	28.3110	24.0000	24.4278	0.7388	2.0228	1.1217	6.3011	3.9737	2.9313	7.4495	6.9496	1.6433	0.0006	0.0000	0.0000	0.2296	0.0000	1.3764	0.2569	0.1173	3.7099
7	-1.9000	-1.8000	35.5184	27.0000	30.8048	0.6300	3.0408	1.0428	6.4405	1.9394	3.2178	6.7261	7.1996	0.5856	0.0007	0.0000	0.0000	0.2687	0.0000	1.4492	0.2861	0.7372	2.6910
8	-1.8000	-1.7000	40.5035	20.0000	35.0767	1.3460	2.8741	1.2067	5.6200	3.5315	3.3182	6.6375	6.5265	1.6268	0.0000	0.0000	0.0000	0.2868	0.0000	1.4795	0.3070	0.3677	2.9216
9	-1.7000	-1.6000	45.0826	50.0000	38.6042	1.1045	3.9186	1.4553	5.2102	3.9086	3.0795	6.5133	6.0522	1.9951	0.0009	0.0000	0.0000	0.3043	0.0000	1.5051	0.3255	0.2585	3.4671
10	-1.6000	-1.5000	46.2196	33.0000	38.4693	1.5739	4.4490	1.7274	5.1167	4.7413	3.6973	6.9757	6.3127	3.6851	0.0001	0.0000	0.0000	0.3359	0.0000	1.5182	0.3533	0.3628	2.5215
11	-1.5000	-1.4000	46.8816	45.0000	39.0799	1.1660	4.6362	1.9995	4.3508	2.9294	2.6417	5.2451	5.0900	0.4738	0.0000	0.0000	0.0000	0.3095	0.0000	1.4926	0.3260	0.3008	2.4453
12	-1.4000	-1.3000	52.0211	42.0000	42.3163	1.8576	5.4874	2.3598	4.4324	3.4937	3.2354	5.6438	5.4876	2.0506	0.0004	0.0000	0.0000	0.3295	0.0000	1.4623	0.3483	0.3647	2.8361
13	-1.3000	-1.2000	53.8041	53.0000	44.8800	1.7744	4.8574	2.2923	3.6252	4.3085	2.2076	5.6307	4.2444	0.2620	0.0001	0.0000	0.0000	0.3733	0.0000	1.5670	0.3961	0.0014	3.9763
14	-1.2000	-1.1000	55.3846	51.0000	45.1912	2.1327	5.4779	2.5828	3.9237	3.3421	3.5038	5.1541	5.2604	1.2185	0.0000	0.0000	0.0000	0.6187	0.0000	1.4594	0.5797	0.1912	2.8458
15	-1.1000	-1.0000	58.0528	62.0000	47.1393	2.1846	6.0894	2.6396	4.2127	3.9441	2.1315	5.7709	4.7213	0.2780	0.0006	0.0000	0.0000	0.6606	0.0000	1.4979	0.6131	0.2947	3.5122
16	-1.0000	-0.9000	62.8992	55.0000	51.6741	2.3091	6.3538	2.5622	4.0668	2.5436	2.6156	4.7968	4.8353	1.1625	0.0000	0.0000	0.0000	0.6710	0.0000	1.5060	0.6328	0.3061	1.7493
17	-0.9000	-0.8000	62.2505	49.0000	50.6305	2.4237	6.4502	2.7462	3.9050	3.7918	3.3699	5.4430	5.1580	3.0631	0.0004	0.0000	0.0000	0.2774	0.0000	0.8985	0.2809	0.1261	2.0040
18	-0.8000	-0.7000	63.9970	61.0000	50.7659	2.4997	7.6206	3.1108	3.7020	2.8225	2.5392	4.6552	4.4892	0.7626	0.0000	0.0000	0.0000	0.2752	0.0000	0.8426	0.2758	0.2569	2.6307
19	-0.7000	-0.6000	64.9800	66.0000	51.6259	3.6789	6.7512	2.9240	4.0185	1.9650	3.9839	4.4732	5.6586	0.2922	0.0000	0.0000	0.0000	0.2713	0.0000	0.8114	0.2706	0.5152	3.8365
20	-0.6000	-0.5000	66.7242	51.0000	52.9129	2.8614	7.6854	3.2645	4.3403	2.9049	3.0920	5.2227	5.3290	0.7656	0.0004	0.0000	0.0000	0.2782	0.0000	0.8121	0.2780	0.3370	2.8372
21	-0.5000	-0.4000	66.7957	58.0000	51.0249	3.3013	8.8669	3.6026	3.7803	4.1773	2.2969	5.6338	4.4234	1.4226	0.0009	0.0000	0.0000	0.2994	0.0000	0.8379	0.2985	0.2220	3.8073
22	-0.4000	-0.3000	73.5937	66.0000	58.0761	4.2045	7.4822	3.8309	4.1860	1.3240	2.8703	4.3904	5.0756	0.6487	0.0000	0.0000	0.0000	0.2762	0.0000	0.7916	0.2770	0.1063	2.6515
23	-0.3000	-0.2000	59.1308	40.0000	46.2554	2.6179	6.6155	3.6420	3.8634	2.7034	2.0187	4.7153	4.3591	1.3210	0.0001	0.0000	0.0000	0.3388	0.0000	0.8967	0.3328	0.2028	2.1268
24	-0.2000	-0.1000	65.2755	66.0000	50.2451	3.3764	8.4465	3.2075	3.6637	2.3007	2.4176	4.3262	4.3894	1.4692	0.0000	0.0000	0.0000	0.3184	0.0000	0.8553	0.3123	0.0308	1.6608
25	-0.1000	0.0000	69.6368	57.0000	55.0000	3.2761	8.0123	3.3484	3.9855	2.0046	2.0468	4.4612	4.4804	0.6570	0.0000	0.0000	0.0000	0.3035	0.0000	0.8328	0.3004	0.4088	1.6736
26	0.0000	0.1000	63.1086	46.0000	48.4999	2.9750	8.0619	3.5717	3.5542	1.8080	2.0885	3.9876	4.1224	0.2372	0.0000	0.0000	0.0000	0.3080	0.0000	0.8451	0.3062	0.0187	1.8608
27	0.1000	0.2000	66.7769	39.0000	52.4473	2.4027	8.5825	3.3443	3.9130	2.3035	1.9236	4.5407	4.3603	0.5936	0.0002	0.0000	0.0000	0.2954	0.0000	0.8346	0.2942	0.3777	2.0631
28	0.2000	0.3000	58.6453	42.0000	45.2744	3.0185	7.2973	3.0551	3.7624	1.5415	2.4224	4.0660	4.4748	0.5897	0.0007	0.0000	0.0000	0.3011	0.0000	0.8499	0.2995	0.6021	2.0637
29	0.3000	0.4000	65.9533	70.0000	52.5602	2.6219	7.1585	3.6127	4.3863	1.8740	1.8432	4.7698	4.7578	0.5724	0.0003	0.0000	0.0000	0.2846	0.0000	0.8131	0.2860	0.1365	1.6338
30	0.4000	0.5000	64.4128	61.0000	50.0607	3.3310	7.8740	3.1471	4.0450	3.2676	1.6050	5.1999	4.3517	2.5721	0.0003	0.0000	0.0000	0.2935	0.0000	0.8517	0.2986	0.3145	1.7498
