Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	32.6203	32.0000	27.3738	1.0949	3.9041	0.2476	5.9103	3.0765	2.2852	6.6631	6.3367	0.6501	0.0000	0.0000	0.0000	0.3507	0.0000	1.1434	0.3421	0.6852	2.7053
12	0.2200	0.2400	26.3974	26.0000	21.3363	1.1119	3.6999	0.2494	5.4638	2.8559	3.5490	6.1651	6.5153	2.3233	0.0000	0.0000	0.0000	0.3708	0.0000	1.1734	0.3653	0.0771	2.3577
13	0.2400	0.2600	23.2763	28.0000	18.9188	0.7585	3.3993	0.1998	5.2182	5.3118	2.6577	7.4461	5.8560	3.4902	0.0000	0.0000	0.0000	0.3288	0.0000	1.1267	0.3248	0.8336	3.7223
14	0.2600	0.2800	23.4468	26.0000	19.6985	0.5289	3.0199	0.1994	6.4260	2.6818	2.5684	6.9631	6.9202	1.3259	0.0000	0.0000	0.0000	0.3082	0.0000	1.0740	0.3049	0.1780	2.1570
15	0.2800	0.3000	22.6861	18.0000	18.5250	0.7868	3.1809	0.1934	5.3831	1.7725	2.7808	5.6674	6.0589	0.7323	0.0000	0.0000	0.0000	0.3506	0.0000	1.1902	0.3447	0.6175	2.3441
16	0.3000	0.3200	19.2189	20.0000	15.3552	0.6740	3.0385	0.1512	6.8483	2.6216	3.1270	7.3329	7.5284	1.2931	0.0014	0.0000	0.0000	0.3649	0.0000	1.1559	0.3618	0.5270	2.5532
17	0.3200	0.3400	16.6943	26.0000	14.1426	0.4330	2.0336	0.0851	10.8215	3.6202	5.0576	11.4110	11.9451	4.7524	0.0000	0.0000	0.0000	0.4513	0.0000	1.0867	0.3800	0.5027	1.6993
18	0.3400	0.3600	17.0346	19.0000	13.6322	1.0712	2.1538	0.1775	9.7953	3.3551	1.5044	10.3540	9.9102	3.0376	0.0000	0.0000	0.0000	0.3151	0.0000	1.0470	0.2982	0.3119	0.8050
19	0.3600	0.3800	14.1101	18.0000	11.4176	0.3685	2.1448	0.1791	7.5516	2.7299	1.6110	8.0299	7.7216	0.4771	0.0000	0.0000	0.0000	0.3715	0.0000	1.1883	0.3497	0.1312	2.3805
20	0.3800	0.4000	14.6647	13.0000	11.8865	0.4405	2.2672	0.0705	10.8740	8.4635	4.7161	13.7794	11.8526	8.3371	0.0000	0.0000	0.0000	0.2860	0.0000	1.0044	0.2888	0.0445	1.1281
21	0.4000	0.4200	13.4483	9.0000	10.8376	0.3901	2.0897	0.1308	8.2614	3.4026	3.1096	8.9346	8.8272	2.8206	0.0000	0.0000	0.0000	0.3682	0.0000	1.2667	0.3744	0.0880	2.5533
22	0.4200	0.4400	11.3522	11.0000	8.9605	0.2751	2.0590	0.0575	7.8568	3.2129	5.0909	8.4884	9.3620	4.1897	0.0000	0.0000	0.0000	0.3310	0.0000	1.1064	0.3287	0.6420	2.5541
23	0.4400	0.4600	9.0916	19.0000	6.8443	0.5771	1.5577	0.1124	8.3632	4.2492	3.6096	9.3808	9.1089	3.4477	0.0000	0.0000	0.0000	0.2992	0.0000	1.0858	0.3030	0.3696	2.1616
24	0.4600	0.4800	9.9967	5.0000	7.9560	0.2925	1.6712	0.0770	8.8855	11.6348	2.6575	14.6397	9.2744	0.4671	0.0000	0.0000	0.0000	0.3785	0.0000	1.1392	0.3487	0.4073	11.5580
25	0.4800	0.5000	7.8202	10.0000	5.6291	0.3452	1.7305	0.1155	10.2648	1.4425	2.1420	10.3657	10.4859	1.0335	0.0000	0.0000	0.0000	0.3158	0.0000	1.0069	0.3142	0.6889	1.5215
26	0.5000	0.5200	8.7951	7.0000	6.6993	0.3952	1.6778	0.0228	14.5493	2.5625	5.1058	14.7733	15.4192	4.8786	0.0022	0.0000	0.0000	0.2826	0.0000	0.9580	0.2765	0.0136	1.0975
27	0.5200	0.5400	9.6861	11.0000	7.3862	0.7170	1.4832	0.0997	9.6920	2.3198	2.8764	9.9657	10.1098	1.5904	0.0000	0.0000	0.0000	0.3908	0.0000	1.0874	0.3651	1.0460	1.9474
28	0.5400	0.5600	7.0367	9.0000	5.4438	0.1795	1.3630	0.0505	10.1534	3.0438	3.3930	10.5998	10.7053	2.7876	0.0000	0.0000	0.0000	0.3268	0.0000	1.1299	0.3299	0.0161	1.9569
29	0.5600	0.5800	7.9387	9.0000	5.8964	0.5817	1.3625	0.0980	10.1671	4.4951	6.3810	11.1164	12.0036	5.5070	0.0000	0.0000	0.0000	0.3939	0.0000	1.1448	0.3836	0.7268	2.8741
30	0.5800	0.6000	8.3998	9.0000	6.5014	0.8725	0.8852	0.1407	14.4544	2.8940	3.6115	14.7412	14.8987	3.4761	0.0004	0.0000	0.0000	0.2584	0.0000	0.9066	0.2658	0.0244	2.1357
31	0.6000	0.6200	8.5186	7.0000	5.4506	0.6694	2.3005	0.0982	8.2590	3.2789	3.0358	8.8861	8.7993	2.2711	0.0003	0.0000	0.0000	0.3808	0.0000	1.0544	0.3616	0.3572	2.7187
32	0.6200	0.6400	8.0478	3.0000	6.0484	0.3348	1.5525	0.1121	10.6451	2.8543	3.9484	11.0211	11.3537	2.6668	0.0000	0.0000	0.0000	0.3031	0.0000	0.9869	0.2926	1.2619	2.3963
33	0.6400	0.6600	7.2500	13.0000	5.8388	0.1798	1.1611	0.0704	9.3459	4.6635	3.4686	10.4448	9.9687	3.7462	0.0000	0.0000	0.0000	0.3808	0.0000	1.2029	0.3932	0.7686	2.8730
34	0.6600	0.6800	7.2225	5.0000	5.6548	0.4014	1.0053	0.1610	9.2705	5.8154	4.2113	10.9435	10.1822	4.0380	0.0000	0.0000	0.0000	0.3376	0.0000	1.0343	0.3080	0.0005	4.7018
35	0.6800	0.7000	9.5286	7.0000	8.1086	0.3510	0.8949	0.1742	11.2887	1.3497	1.5802	11.3690	11.3987	0.8502	0.0000	0.0000	0.0000	0.3270	0.0000	1.1010	0.3326	0.0240	0.5968
36	0.7000	0.7200	8.8885	6.0000	7.1721	0.3499	1.2855	0.0810	9.5605	2.4098	3.8435	9.8595	10.3042	2.9669	0.0000	0.0000	0.0000	0.4525	0.0000	1.1597	0.4133	0.1288	2.0605
37	0.7200	0.7400	8.4242	6.0000	6.8918	0.6074	0.7572	0.1677	8.6383	2.0457	3.4830	8.8772	9.3140	0.7593	0.0000	0.0000	0.0000	0.4821	0.0000	1.3093	0.4644	0.0615	3.0676
38	0.7400	0.7600	11.0966	8.0000	7.7982	0.7351	2.4619	0.1014	8.3505	3.3650	3.8436	9.0030	9.1926	2.5737	0.0000	0.0000	0.0000	0.2766	0.0000	0.9658	0.2781	0.1039	2.6572
39	0.7600	0.7800	9.3283	4.0000	6.9383	0.6315	1.6486	0.1099	8.9544	8.7609	5.3655	12.5273	10.4388	8.2616	0.0000	0.0000	0.0000	0.3477	0.0000	0.9828	0.3509	0.0268	2.6997
40	0.7800	0.8000	11.0107	8.0000	8.4005	0.8131	1.6322	0.1648	13.6258	9.1995	5.4158	16.4406	14.6626	8.9803	0.0000	0.0000	0.0000	0.3255	0.0000	1.0077	0.3375	0.0237	4.7756
41	0.8000	0.8200	12.5329	7.0000	9.8544	0.6910	1.8566	0.1309	9.1100	2.6775	2.3983	9.4954	9.4204	0.9963	0.0000	0.0000	0.0000	0.3535	0.0000	1.0864	0.3488	0.9273	2.0010
42	0.8200	0.8400	11.3771	7.0000	9.2331	0.3077	1.6431	0.1933	7.7086	2.0639	3.4517	7.9801	8.4461	0.3903	0.0000	0.0000	0.0000	0.4097	0.0000	1.1503	0.3989	0.0038	3.1816
43	0.8400	0.8600	13.0682	11.0000	10.3075	1.5506	1.0091	0.2010	10.9467	1.1950	3.8079	11.0118	11.5901	1.7853	0.0009	0.0000	0.0000	0.3159	0.0000	1.0564	0.3078	0.9534	3.0172
44	0.8600	0.8800	13.5415	9.0000	10.9243	1.1128	1.3206	0.1838	11.0352	4.2791	6.1171	11.8358	12.6172	4.7276	0.0029	0.0000	0.0000	0.3505	0.0000	1.0267	0.3332	0.4743	3.6831
45	0.8800	0.9000	9.8124	18.0000	7.3914	1.1918	1.0381	0.1911	8.0250	1.2435	1.5679	8.1207	8.1767	0.3724	0.0039	0.0000	0.0000	0.3078	0.0000	1.1343	0.3144	0.0528	0.9232
46	0.9000	0.9200	12.9966	8.0000	10.4866	1.4121	0.8351	0.2628	13.5926	3.0686	3.4529	13.9347	14.0243	3.1320	0.0046	0.0000	0.0000	0.3132	0.0000	0.9810	0.3183	0.0614	2.8723
47	0.9200	0.9400	8.9466	8.0000	6.1860	1.2693	1.0871	0.4043	9.0375	2.9065	3.3361	9.4934	9.6336	2.4453	0.0094	0.0000	0.0000	0.4487	0.0000	1.2705	0.4196	0.1740	1.7812
48	0.9400	0.9600	9.6027	11.0000	6.5599	1.7530	0.9053	0.3846	7.6707	2.6102	1.6008	8.1026	7.8359	0.9743	0.0053	0.0000	0.0000	0.3433	0.0000	1.1577	0.3347	0.3901	2.2190
49	0.9600	0.9800	10.6013	8.0000	6.8921	2.0673	1.1872	0.4546	12.7705	1.3524	2.3937	12.8419	12.9929	2.1313	0.0065	0.0000	0.0000	0.2701	0.0000	0.9256	0.2719	0.2336	0.3696
50	0.9800	1.0000	84.1302	67.0000	69.1376	4.9801	8.5957	1.4167	3.5300	2.3806	1.8417	4.2577	3.9815	0.1622	0.0004	0.0000	0.0000	0.3849	0.0000	1.1759	0.3760	0.0833	1.9922
