Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	42.9201	13.0138	13.8341	44.8497	45.0945	13.4394	0.0000	0.0000	0.0000	1.3069	0.0000	2.7120	1.3366	0.0000	0.0000
2	2.0000	4.0000	0.4010	0.0000	0.2446	0.0401	0.1120	0.0043	37.8028	16.9486	7.2553	41.4283	38.4927	7.2222	0.0000	0.0000	0.0000	0.1709	0.0000	1.6995	0.1956	0.0000	15.2362
3	4.0000	6.0000	0.8832	1.0000	0.2917	0.1211	0.4446	0.0259	45.1077	8.6610	7.8578	45.9317	45.7870	8.3963	0.0000	0.0000	0.0000	0.7774	0.0000	1.8475	0.7048	0.0003	0.4002
4	6.0000	8.0000	0.9121	1.0000	0.7337	0.0619	0.0377	0.0787	21.9552	24.6301	16.8619	32.9951	27.6831	24.4933	0.0000	0.0000	0.0000	0.8430	0.0000	1.8453	0.8174	0.0000	1.3923
5	8.0000	10.0000	2.9458	3.0000	2.4704	0.1358	0.1468	0.1928	15.4713	30.7012	21.6658	34.3792	26.6227	30.6282	0.0000	0.0000	0.0000	0.4391	0.0000	1.2289	0.4170	0.0026	1.6133
6	10.0000	12.0000	7.5339	6.0000	5.9810	0.3769	0.8464	0.3295	10.0370	33.2144	24.3032	34.6978	26.2943	33.1296	0.0004	0.0000	0.0000	0.5382	0.0000	1.4661	0.5109	1.4068	2.7401
7	12.0000	14.0000	15.5743	11.0000	13.0563	0.6654	1.2627	0.5898	6.6635	33.3880	24.8500	34.0464	25.7279	33.3442	0.0000	0.0000	0.0000	0.5078	0.0000	1.4153	0.4845	0.4159	0.5059
8	14.0000	16.0000	31.6750	27.0000	25.1584	1.3477	3.5722	1.5967	4.6792	29.5915	23.0401	29.9592	23.5104	29.5535	0.0006	0.0000	0.0000	0.4417	0.0000	1.2957	0.4189	0.1020	0.8079
9	16.0000	18.0000	53.5202	52.0000	43.4218	1.1745	6.3293	2.5947	3.5296	25.3026	20.6590	25.5476	20.9583	25.1716	0.0000	0.0000	0.0000	0.4378	0.0000	1.2978	0.4191	0.4028	2.1362
10	18.0000	20.0000	80.7615	66.0000	67.4457	2.6696	7.2217	3.4245	3.1803	20.7288	17.6882	20.9714	17.9718	20.4780	0.0000	0.0000	0.0000	0.3996	0.0000	1.2510	0.3900	0.3085	2.8919
11	20.0000	22.0000	115.8128	106.0000	94.1269	4.7322	11.1801	5.7736	2.6665	17.8407	15.7923	18.0388	16.0159	17.6689	0.0005	0.0000	0.0000	0.4035	0.0000	1.2295	0.3914	0.2637	2.4448
12	22.0000	24.0000	145.8337	134.0000	120.2447	5.7427	13.5452	6.3009	2.4751	14.9524	13.3494	15.1559	13.5769	14.6626	0.0001	0.0000	0.0000	0.4002	0.0000	1.2211	0.3886	0.2397	2.6038
13	24.0000	26.0000	178.4234	124.0000	145.0268	6.0521	19.3460	7.9985	2.3197	12.1938	11.4865	12.4124	11.7184	11.9792	0.0003	0.0000	0.0000	0.3682	0.0000	1.1711	0.3632	0.1409	1.8836
14	26.0000	28.0000	192.2797	146.0000	157.7343	6.8673	19.0090	8.6691	2.3478	10.2441	10.1016	10.5097	10.3709	9.9022	0.0000	0.0000	0.0000	0.3795	0.0000	1.1597	0.3698	0.0519	2.2938
15	28.0000	30.0000	210.5412	191.0000	167.4465	9.0183	24.0431	10.0332	2.1595	7.2340	8.1264	7.5494	8.4084	7.5665	0.0007	0.0000	0.0000	0.3707	0.0000	1.1383	0.3586	0.1781	2.6842
