Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	43.9407	50.0000	35.5611	2.3211	5.6918	0.3666	3.9470	2.1149	2.8509	4.4779	4.8690	1.0602	0.0000	0.0000	0.0000	0.4218	0.0000	1.2163	0.4009	0.3800	2.3200
2	-3.0144	-2.8888	44.4642	38.0000	37.9493	1.4903	4.7044	0.3202	4.1480	2.6226	2.7763	4.9076	4.9914	1.1269	0.0004	0.0000	0.0000	0.4109	0.0000	1.2390	0.3905	0.2400	2.1886
3	-2.8888	-2.7632	45.7709	23.0000	38.0860	1.8291	5.3861	0.4697	5.0619	3.0076	4.9046	5.8880	7.0482	0.5605	0.0000	0.0000	0.0000	0.3525	0.0000	1.1209	0.3465	0.5756	4.7153
4	-2.7632	-2.6376	45.0534	36.0000	37.9934	1.1039	5.6941	0.2619	5.0111	2.0952	1.7427	5.4315	5.3055	0.4223	0.0001	0.0000	0.0000	0.3465	0.0000	1.1229	0.3367	0.1993	1.6673
5	-2.6376	-2.5120	47.4877	45.0000	40.1475	1.9668	5.0034	0.3700	5.9789	4.7018	1.8686	7.6062	6.2641	0.7548	0.0000	0.0000	0.0000	0.3123	0.0000	1.0642	0.3136	0.1133	4.4944
6	-2.5120	-2.3864	45.3602	39.0000	38.0817	2.1612	4.8685	0.2489	4.9234	3.6979	2.9461	6.1575	5.7375	0.9933	0.0008	0.0000	0.0000	0.3742	0.0000	1.1131	0.3539	0.4607	3.3442
7	-2.3864	-2.2608	50.0860	44.0000	42.7870	2.3491	4.5221	0.4277	4.8050	3.2512	2.5750	5.8016	5.4514	0.0673	0.0005	0.0000	0.0000	0.3890	0.0000	1.1735	0.3669	0.5003	2.9838
8	-2.2608	-2.1352	45.8782	42.0000	39.5841	1.6315	4.2277	0.4349	4.5865	3.7866	1.7704	5.9476	4.9163	0.1925	0.0008	0.0000	0.0000	0.3805	0.0000	1.1953	0.3737	0.2983	3.5385
9	-2.1352	-2.0096	44.3244	45.0000	36.1630	2.0839	5.6887	0.3888	4.1129	1.7368	1.8971	4.4646	4.5293	0.1521	0.0004	0.0000	0.0000	0.3046	0.0000	1.0837	0.3038	0.0505	1.4917
10	-2.0096	-1.8840	45.7718	43.0000	38.4599	2.0374	4.9284	0.3460	4.6031	2.2874	2.5472	5.1402	5.2609	1.7630	0.0005	0.0000	0.0000	0.4243	0.0000	1.2181	0.4128	0.2711	1.8150
11	-1.8840	-1.7584	43.6756	38.0000	37.6144	1.4315	4.2227	0.4070	4.0215	2.3138	2.6638	4.6396	4.8237	0.7020	0.0005	0.0000	0.0000	0.3840	0.0000	1.1811	0.3681	0.3093	2.2867
12	-1.7584	-1.6328	49.4665	39.0000	42.8146	1.5496	4.7000	0.4023	5.6579	2.2741	2.5062	6.0978	6.1881	0.6034	0.0000	0.0000	0.0000	0.3560	0.0000	1.0497	0.3194	0.2485	2.1440
13	-1.6328	-1.5072	46.0551	49.0000	39.1542	1.6480	4.9763	0.2765	5.1442	2.5117	2.9241	5.7247	5.9173	1.0411	0.0004	0.0000	0.0000	0.3159	0.0000	1.1176	0.3133	0.1865	2.4560
14	-1.5072	-1.3816	45.5685	32.0000	38.5328	1.8535	4.7430	0.4392	4.9192	2.1743	1.6667	5.3783	5.1939	0.8102	0.0001	0.0000	0.0000	0.3669	0.0000	1.1531	0.3613	0.0853	1.5714
15	-1.3816	-1.2560	43.9346	39.0000	36.1306	1.7605	5.6436	0.3999	4.4621	2.8762	2.6629	5.3088	5.1963	1.8049	0.0005	0.0000	0.0000	0.3914	0.0000	1.1612	0.3783	0.5531	1.9976
16	-1.2560	-1.1304	43.7638	42.0000	37.6314	1.5843	4.1949	0.3533	4.7753	1.9830	2.6384	5.1707	5.4557	0.2102	0.0001	0.0000	0.0000	0.3765	0.0000	1.2172	0.3682	0.0358	2.2841
17	-1.1304	-1.0048	48.5795	44.0000	41.4793	1.9568	4.8482	0.2952	5.5406	3.1815	3.7984	6.3891	6.7176	2.4105	0.0000	0.0000	0.0000	0.3863	0.0000	1.1292	0.3596	0.2839	3.4694
18	-1.0048	-0.8792	42.4749	40.0000	36.8798	1.5633	3.5546	0.4773	5.3246	3.4485	2.9810	6.3437	6.1023	2.4254	0.0000	0.0000	0.0000	0.3609	0.0000	1.1662	0.3558	0.2873	2.5881
19	-0.8792	-0.7536	48.9765	34.0000	41.2470	1.8304	5.4671	0.4320	5.8551	2.7304	2.5822	6.4604	6.3992	2.0995	0.0001	0.0000	0.0000	0.3308	0.0000	1.1066	0.3245	0.2314	1.4378
20	-0.7536	-0.6280	47.3374	42.0000	40.2780	1.9405	4.7351	0.3838	5.7439	3.4581	3.1259	6.7046	6.5394	2.2306	0.0003	0.0000	0.0000	0.3631	0.0000	1.1285	0.3381	0.3907	2.8902
