Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.9733	51.0000	38.8345	1.8618	5.0405	2.2365	3.9429	2.5996	5.0918	4.7227	6.4400	1.4936	0.0004	0.0000	0.0000	0.4576	0.0000	1.3084	0.4309	0.5977	4.7991
2	-3.0144	-2.8888	47.5317	36.0000	38.3014	1.9530	5.0808	2.1964	4.4130	2.4482	2.9043	5.0466	5.2829	1.4654	0.0004	0.0000	0.0000	0.3715	0.0000	1.1493	0.3573	0.2447	2.1712
3	-2.8888	-2.7632	46.6084	38.0000	38.2888	1.7184	4.6680	1.9332	4.8059	5.2353	3.9029	7.1067	6.1911	1.3469	0.0000	0.0000	0.0000	0.4262	0.0000	1.2412	0.4153	0.2821	4.9958
4	-2.7632	-2.6376	46.7473	47.0000	37.9858	1.6841	4.9870	2.0904	4.6944	3.4234	3.0172	5.8101	5.5804	1.6076	0.0002	0.0000	0.0000	0.3571	0.0000	1.0847	0.3409	0.2064	2.7776
5	-2.6376	-2.5120	48.5321	38.0000	38.6652	1.9526	5.6196	2.2946	4.7187	1.7889	2.7670	5.0464	5.4701	0.9185	0.0000	0.0000	0.0000	0.3678	0.0000	1.1730	0.3533	0.0881	2.2764
6	-2.5120	-2.3864	46.9703	52.0000	38.2091	1.9832	4.9813	1.7967	4.6620	2.1172	2.1410	5.1202	5.1301	0.5131	0.0003	0.0000	0.0000	0.3580	0.0000	1.1490	0.3475	0.1809	1.7008
7	-2.3864	-2.2608	45.7800	30.0000	36.6411	1.8322	5.2175	2.0891	4.0176	4.2302	3.2365	5.8340	5.1591	0.9812	0.0006	0.0000	0.0000	0.4016	0.0000	1.1880	0.3886	0.2936	3.9959
8	-2.2608	-2.1352	50.3936	51.0000	41.3379	1.9425	4.9295	2.1837	5.9830	2.4348	1.8630	6.4595	6.2664	1.7283	0.0000	0.0000	0.0000	0.3567	0.0000	1.1126	0.3404	0.2332	1.3114
9	-2.1352	-2.0096	47.8281	48.0000	39.4375	1.5827	4.8046	2.0033	4.8480	2.0655	2.1585	5.2697	5.3068	0.2857	0.0004	0.0000	0.0000	0.4007	0.0000	1.1795	0.3763	0.2567	1.6829
10	-2.0096	-1.8840	49.5099	34.0000	39.8124	1.9440	5.7071	2.0464	4.6955	2.6389	2.3384	5.3862	5.2456	1.4249	0.0000	0.0000	0.0000	0.3646	0.0000	1.1747	0.3544	0.2076	1.8922
11	-1.8840	-1.7584	51.1804	37.0000	40.5470	2.1837	6.2178	2.2319	5.5044	2.2040	4.5544	5.9293	7.1444	0.8666	0.0000	0.0000	0.0000	0.3458	0.0000	1.1202	0.3405	0.1614	4.2997
12	-1.7584	-1.6328	48.1708	53.0000	37.6945	2.1475	5.9412	2.3876	5.1570	2.5856	3.0971	5.7689	6.0155	2.3013	0.0008	0.0000	0.0000	0.4058	0.0000	1.1953	0.3777	0.2147	1.8710
13	-1.6328	-1.5072	46.8739	47.0000	38.9769	1.7843	4.2808	1.8319	5.3486	1.9425	3.0257	5.6904	6.1451	0.4139	0.0004	0.0000	0.0000	0.3938	0.0000	1.1806	0.3887	0.2171	2.7158
14	-1.5072	-1.3816	47.1644	33.0000	38.1992	1.8037	4.9613	2.2001	4.1080	4.7183	2.4133	6.2561	4.7644	1.1822	0.0007	0.0000	0.0000	0.3534	0.0000	1.1760	0.3544	0.3420	4.4569
15	-1.3816	-1.2560	46.7516	44.0000	37.3318	1.7760	5.6810	1.9628	4.2054	3.2073	3.0056	5.2889	5.1691	1.8854	0.0002	0.0000	0.0000	0.3686	0.0000	1.1834	0.3661	0.1730	2.4359
16	-1.2560	-1.1304	43.4290	30.0000	35.9604	1.4695	4.0241	1.9750	4.6748	1.8709	2.8583	5.0353	5.4794	0.9116	0.0000	0.0000	0.0000	0.3749	0.0000	1.1685	0.3616	0.4106	2.3552
17	-1.1304	-1.0048	48.6594	33.0000	40.5712	1.2649	4.5734	2.2498	4.0685	1.9515	2.0815	4.5123	4.5700	0.4626	0.0000	0.0000	0.0000	0.3555	0.0000	1.1616	0.3402	0.2376	1.6427
18	-1.0048	-0.8792	45.2288	35.0000	37.2314	1.4447	4.2842	2.2686	4.7090	2.5567	3.3375	5.3583	5.7718	1.9733	0.0005	0.0000	0.0000	0.3563	0.0000	1.1667	0.3490	0.2954	2.3583
19	-0.8792	-0.7536	48.7527	44.0000	39.8305	1.3568	5.3864	2.1789	4.7629	4.1880	2.9056	6.3423	5.5792	2.0405	0.0000	0.0000	0.0000	0.3844	0.0000	1.1571	0.3673	0.3201	3.7806
20	-0.7536	-0.6280	49.8642	41.0000	38.9086	2.3318	6.5594	2.0645	4.7788	2.1463	2.9300	5.2387	5.6055	2.3045	0.0000	0.0000	0.0000	0.3899	0.0000	1.1820	0.3690	0.3592	1.2136
21	-0.6280	-0.5024	50.8235	42.0000	41.8428	1.4254	5.3680	2.1873	4.6134	3.1492	3.4767	5.5857	5.7767	2.2617	0.0001	0.0000	0.0000	0.3942	0.0000	1.1951	0.3821	0.5760	2.4078
22	-0.5024	-0.3768	40.2270	42.0000	31.5653	1.4063	5.3097	1.9457	4.0901	3.1730	1.7732	5.1766	4.4579	0.4978	0.0000	0.0000	0.0000	0.3710	0.0000	1.1643	0.3648	0.2846	2.8483
23	-0.3768	-0.2512	49.7587	21.0000	39.7999	1.8882	5.8759	2.1946	4.7803	2.5423	2.8956	5.4142	5.5889	2.0671	0.0005	0.0000	0.0000	0.3516	0.0000	1.0995	0.3371	0.2027	1.8073
