Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.1330	41.0000	39.7277	0.7606	4.3328	2.3119	4.7861	3.1633	3.2880	5.7370	5.8067	1.3219	0.0000	0.0000	0.0000	0.4123	0.0000	1.2420	0.3959	0.1537	2.6828
2	-3.0144	-2.8888	44.8216	48.0000	35.9663	1.8911	4.8460	2.1182	3.7817	3.4957	2.4092	5.1499	4.4839	0.8270	0.0004	0.0000	0.0000	0.4644	0.0000	1.2908	0.4390	0.4499	3.1353
3	-2.8888	-2.7632	46.2666	34.0000	37.0368	2.3141	5.0911	1.8246	4.3417	3.1172	2.4477	5.3448	4.9841	1.2656	0.0004	0.0000	0.0000	0.3945	0.0000	1.1928	0.3831	0.2253	2.5178
4	-2.7632	-2.6376	50.2071	47.0000	40.5822	1.7010	5.4657	2.4583	5.0950	1.8612	3.9779	5.4243	6.4639	0.9256	0.0000	0.0000	0.0000	0.3214	0.0000	1.0930	0.3169	0.1447	3.6822
5	-2.6376	-2.5120	48.4645	46.0000	39.4647	2.1815	4.9524	1.8659	4.7727	5.3546	4.1649	7.1729	6.3344	1.7489	0.0000	0.0000	0.0000	0.3729	0.0000	1.1871	0.3598	0.4335	5.1310
6	-2.5120	-2.3864	47.4429	32.0000	38.9079	1.2335	5.0886	2.2129	4.6146	1.9182	2.0539	4.9974	5.0510	0.2953	0.0003	0.0000	0.0000	0.3626	0.0000	1.1083	0.3502	0.1567	1.6306
7	-2.3864	-2.2608	46.2587	42.0000	36.8100	2.0365	5.2337	2.1784	4.9586	1.6841	2.3500	5.2368	5.4873	1.2839	0.0005	0.0000	0.0000	0.3971	0.0000	1.1716	0.3755	0.3835	1.4384
8	-2.2608	-2.1352	46.4399	45.0000	37.3433	1.7204	5.0576	2.3186	4.9565	2.7553	4.9784	5.6709	7.0250	1.9341	0.0006	0.0000	0.0000	0.3788	0.0000	1.1492	0.3635	0.1607	4.4102
9	-2.1352	-2.0096	47.7409	42.0000	38.9920	1.5114	5.3046	1.9330	4.9283	2.5939	2.3244	5.5693	5.4490	0.9254	0.0000	0.0000	0.0000	0.3773	0.0000	1.1689	0.3590	0.3362	2.0577
10	-2.0096	-1.8840	52.1623	38.0000	42.7372	1.7632	5.6944	1.9676	5.1642	2.1617	2.3288	5.5984	5.6650	1.2489	0.0000	0.0000	0.0000	0.3810	0.0000	1.1582	0.3671	0.2748	1.6770
11	-1.8840	-1.7584	49.3299	53.0000	40.1691	1.6725	5.4183	2.0700	4.8469	2.2987	2.2708	5.3644	5.3525	0.6562	0.0000	0.0000	0.0000	0.3460	0.0000	1.1230	0.3422	0.0999	1.9131
12	-1.7584	-1.6328	47.6341	43.0000	37.5558	2.9664	4.9602	2.1516	4.9572	2.2001	2.2956	5.4235	5.4630	0.8203	0.0000	0.0000	0.0000	0.4186	0.0000	1.2323	0.3939	0.0835	1.6997
13	-1.6328	-1.5072	47.8584	45.0000	38.6717	1.6189	5.5631	2.0047	5.4837	2.8830	2.8399	6.1954	6.1754	1.8599	0.0006	0.0000	0.0000	0.3759	0.0000	1.1544	0.3701	0.1460	2.5756
14	-1.5072	-1.3816	46.9348	45.0000	38.5222	1.8621	4.8810	1.6694	4.2616	3.1251	4.1557	5.2846	5.9524	1.8212	0.0010	0.0000	0.0000	0.3689	0.0000	1.1932	0.3632	0.4274	3.4948
15	-1.3816	-1.2560	45.3849	40.0000	35.7405	1.9558	5.2994	2.3893	4.8379	2.8989	2.7935	5.6399	5.5865	1.1274	0.0003	0.0000	0.0000	0.3687	0.0000	1.1792	0.3677	0.1120	2.4695
