Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	182.0923	138.0000	115.0155	21.1424	44.3890	1.5453	2.0563	1.4030	1.2873	2.4893	2.4260	1.0932	0.0002	0.0000	0.0000	0.0692	0.0000	0.5196	0.1022	0.0788	0.7741
3	100.0000	150.0000	274.0947	246.0000	188.4119	24.5847	59.1751	1.9231	2.1487	2.4785	3.0862	3.2802	3.7605	0.6827	0.0006	0.0000	0.0000	0.0956	0.0000	0.6301	0.1192	0.1994	2.9960
4	150.0000	200.0000	306.1418	288.0000	230.5882	17.2285	55.7896	2.5355	2.3927	4.0580	2.8454	4.7109	3.7177	0.9542	0.0004	0.0000	0.0000	0.1006	0.0000	0.6951	0.1233	0.1453	3.8793
5	200.0000	250.0000	337.9650	306.0000	281.7017	13.2717	40.3365	2.6551	2.1321	2.9870	3.4078	3.6698	4.0198	0.1481	0.0004	0.0000	0.0000	0.2212	0.0000	0.9526	0.2136	0.4165	3.2288
6	250.0000	300.0000	369.9036	360.0000	336.1532	6.2373	24.3260	3.1871	1.7973	3.1144	2.4393	3.5958	3.0300	0.8391	0.0002	0.0000	0.0000	0.2150	0.0000	0.9742	0.2093	0.2242	2.8118
7	300.0000	350.0000	301.6212	257.0000	280.4623	4.9362	13.6963	2.5265	1.6901	2.3290	2.3906	2.8776	2.9277	0.5653	0.0001	0.0000	0.0000	0.2017	0.0000	0.9517	0.2053	0.1469	2.1085
8	350.0000	400.0000	198.9930	177.0000	188.4344	1.5396	7.1762	1.8429	1.8858	2.1886	2.0080	2.8890	2.7547	0.5524	0.0000	0.0000	0.0000	0.1968	0.0000	0.9264	0.2049	0.1657	1.9266
9	400.0000	450.0000	124.1140	97.0000	118.1891	0.9392	3.9422	1.0434	2.3425	2.1685	1.6092	3.1922	2.8420	0.2569	0.0001	0.0000	0.0000	0.1971	0.0000	0.9125	0.2046	0.0424	1.9449
10	450.0000	500.0000	75.2348	71.0000	72.4190	0.8384	1.3915	0.5859	2.9177	5.7087	5.6979	6.4111	6.4015	0.2242	0.0000	0.0000	0.0000	2.4868	0.0000	4.5587	2.2818	0.0924	0.7009
11	500.0000	550.0000	47.4899	44.0000	45.6360	0.1176	1.3082	0.4281	3.6576	5.6381	5.6195	6.7206	6.7049	0.0437	0.0000	0.0000	0.0000	2.5015	0.0000	4.4445	2.2563	0.2157	0.8312
12	550.0000	600.0000	30.2075	38.0000	29.3565	0.2043	0.3650	0.2817	4.1919	5.4334	5.4724	6.8625	6.8934	0.3635	0.0000	0.0000	0.0000	2.4174	0.0000	4.3415	2.1832	0.5517	0.4755
13	600.0000	650.0000	18.4887	12.0000	17.7810	0.1788	0.3512	0.1777	4.9703	5.4014	5.5818	7.3402	7.4740	1.9061	0.0000	0.0000	0.0000	2.3119	0.0000	4.2117	2.1188	0.2272	1.1606
14	650.0000	700.0000	10.9656	12.0000	10.6404	0.0409	0.1476	0.1367	5.4152	5.3675	5.4194	7.6246	7.6612	1.2037	0.0000	0.0000	0.0000	2.3731	0.0000	4.2095	2.1677	0.0464	0.4443
15	700.0000	750.0000	7.3101	7.0000	6.9897	0.0976	0.1566	0.0661	5.1698	5.8116	5.6644	7.7783	7.6689	1.6390	0.0000	0.0000	0.0000	2.4956	0.0000	4.4159	2.2902	0.0850	0.3283
16	750.0000	800.0000	5.0611	3.0000	4.9768	0.0423	0.0000	0.0420	5.5998	5.8248	5.5166	8.0800	7.8607	1.9565	0.0000	0.0000	0.0000	2.4735	0.0000	4.3549	2.2182	0.1031	0.5716
17	800.0000	850.0000	3.1746	5.0000	3.1495	0.0000	0.0002	0.0250	5.7075	5.8895	5.9823	8.2014	8.2682	2.1685	0.0000	0.0000	0.0000	2.5682	0.0000	4.3805	2.3287	0.0545	0.2536
18	850.0000	900.0000	2.1651	0.0000	2.1251	0.0210	0.0114	0.0076	6.8213	6.3192	6.6314	9.2986	9.5135	4.0031	0.0000	0.0000	0.0000	2.3971	0.0000	4.1999	2.1616	0.0292	0.4229
19	900.0000	950.0000	1.5870	0.0000	1.5080	0.0000	0.0678	0.0112	9.2234	8.3432	6.9731	12.4370	11.5626	6.5355	0.0000	0.0000	0.0000	2.3848	0.0000	4.0856	2.1245	0.0000	0.0534
20	950.0000	1000.0000	4.3923	5.0000	4.3326	0.0179	0.0175	0.0244	4.2666	5.2703	5.2524	6.7809	6.7669	0.3740	0.0000	0.0000	0.0000	2.3863	0.0000	4.1562	2.1589	0.0119	0.0848
