Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	51.0594	34.0000	41.4538	1.6536	5.7897	2.1624	3.7851	2.7526	3.0236	4.6802	4.8446	1.6102	0.0000	0.0000	0.0000	0.4665	0.0000	1.5752	0.4606	0.0959	1.9162
13	-1.3000	-1.2000	60.4059	57.0000	50.7932	2.4875	4.6290	2.4962	4.9032	3.1991	3.8949	5.8546	6.2620	1.0614	0.0000	0.0000	0.0000	0.4538	0.0000	1.5442	0.4466	0.1202	3.3575
14	-1.2000	-1.1000	54.5681	43.0000	44.0135	1.8505	6.1697	2.5344	3.9136	3.6372	2.3334	5.3428	4.5564	0.8568	0.0012	0.0000	0.0000	0.3992	0.0000	1.2709	0.4037	0.1046	3.3099
15	-1.1000	-1.0000	61.9460	61.0000	50.5647	3.3279	5.3771	2.6762	4.4023	2.4970	2.6762	5.0612	5.1519	1.4109	0.0000	0.0000	0.0000	0.3825	0.0000	1.1875	0.3741	0.2287	1.8533
16	-1.0000	-0.9000	59.7117	65.0000	47.5582	2.8334	6.4380	2.8821	3.5330	3.0069	1.9972	4.6393	4.0584	0.8259	0.0000	0.0000	0.0000	0.3828	0.0000	1.2008	0.3815	0.0989	2.5740
17	-0.9000	-0.8000	61.9296	63.0000	48.7597	2.7911	7.6821	2.6966	3.5528	1.8441	2.0053	4.0028	4.0797	0.4333	0.0001	0.0000	0.0000	0.3782	0.0000	1.0163	0.3738	0.1218	1.6136
18	-0.8000	-0.7000	64.4405	52.0000	50.8128	2.4980	7.9186	3.2112	3.6838	2.5690	1.8000	4.4911	4.1000	0.7604	0.0001	0.0000	0.0000	0.4007	0.0000	1.0130	0.3911	0.2187	2.1526
19	-0.7000	-0.6000	67.1396	46.0000	51.9356	2.9832	8.8423	3.3786	3.7856	2.2011	1.8885	4.3790	4.2305	1.2195	0.0002	0.0000	0.0000	0.3539	0.0000	0.9226	0.3484	0.2928	1.6052
20	-0.6000	-0.5000	67.7152	59.0000	52.1144	3.6679	8.8096	3.1233	3.9107	1.9697	2.9222	4.3788	4.8819	1.2784	0.0000	0.0000	0.0000	0.3181	0.0000	0.8654	0.3154	0.3579	2.4148
21	-0.5000	-0.4000	64.2776	60.0000	49.3357	3.2516	8.4463	3.2440	3.4011	2.2748	2.8889	4.0917	4.4624	0.8999	0.0003	0.0000	0.0000	0.2965	0.0000	0.8502	0.2961	0.1272	2.6786
22	-0.4000	-0.3000	71.2134	68.0000	56.5484	2.6377	8.4139	3.6134	4.1670	3.6174	3.0800	5.5181	5.1818	2.1714	0.0001	0.0000	0.0000	0.3050	0.0000	0.8230	0.2979	0.2184	2.7408
23	-0.3000	-0.2000	63.9880	44.0000	51.8581	2.9109	6.0546	3.1644	3.9699	2.7266	2.1424	4.8161	4.5111	1.2240	0.0000	0.0000	0.0000	0.3054	0.0000	0.8338	0.3017	0.0943	2.2487
24	-0.2000	-0.1000	67.3615	60.0000	52.2419	3.0625	8.3666	3.6906	3.9885	1.6031	2.1180	4.2986	4.5160	0.3718	0.0004	0.0000	0.0000	0.2921	0.0000	0.8254	0.2941	0.0440	1.9069
25	-0.1000	0.0000	68.0305	63.0000	52.2286	2.9855	9.6443	3.1721	3.6714	2.2746	2.1478	4.3189	4.2535	0.9331	0.0003	0.0000	0.0000	0.2901	0.0000	0.8139	0.2901	0.0332	1.8635
26	0.0000	0.1000	68.3169	52.0000	53.1848	2.9779	8.3624	3.7917	3.9289	2.2653	2.2008	4.5352	4.5033	1.1565	0.0004	0.0000	0.0000	0.3006	0.0000	0.8159	0.2968	0.0851	1.7197
27	0.1000	0.2000	68.9032	55.0000	52.7526	3.6345	8.9513	3.5649	4.0403	1.9731	3.6403	4.4963	5.4383	0.5617	0.0000	0.0000	0.0000	0.3011	0.0000	0.8284	0.2988	0.1986	3.4691
28	0.2000	0.3000	61.1932	48.0000	46.1871	3.7405	7.9929	3.2727	3.7788	2.1960	1.5405	4.3706	4.0808	0.5963	0.0006	0.0000	0.0000	0.2912	0.0000	0.8194	0.2901	0.1331	1.9574
29	0.3000	0.4000	67.1587	51.0000	52.3955	3.2128	8.2835	3.2668	4.4456	1.8652	1.8855	4.8211	4.8290	0.5619	0.0000	0.0000	0.0000	0.3233	0.0000	0.8756	0.3153	0.1401	1.5014
30	0.4000	0.5000	64.0025	49.0000	48.6252	2.4117	9.4022	3.5634	3.3701	2.5873	1.8349	4.2487	3.8372	0.9774	0.0000	0.0000	0.0000	0.3120	0.0000	0.8618	0.3097	0.3184	2.1916
31	0.5000	0.6000	66.4147	62.0000	51.9852	2.5838	8.6678	3.1779	3.6320	3.0503	2.1911	4.7430	4.2418	2.0799	0.0001	0.0000	0.0000	0.3049	0.0000	0.8509	0.2997	0.1690	2.0178
32	0.6000	0.7000	66.5967	43.0000	52.4422	2.8230	8.2579	3.0735	3.8861	2.9007	2.6527	4.8493	4.7052	2.2245	0.0001	0.0000	0.0000	0.3851	0.0000	0.9921	0.3737	0.4352	2.1932
33	0.7000	0.8000	65.8991	53.0000	51.4642	3.7996	7.7997	2.8355	4.5296	2.3437	2.9302	5.1000	5.3948	2.1177	0.0005	0.0000	0.0000	0.3928	0.0000	1.0126	0.3846	0.2801	1.6436
34	0.8000	0.9000	59.9762	64.0000	48.6194	1.8232	6.6668	2.8669	4.4985	2.7718	4.3513	5.2839	6.2586	0.7063	0.0005	0.0000	0.0000	0.4133	0.0000	1.0620	0.4004	0.1798	4.1767
35	0.9000	1.0000	59.3362	46.0000	47.3050	2.0547	6.8718	3.1047	3.6336	2.1574	2.2527	4.2258	4.2753	0.5720	0.0006	0.0000	0.0000	0.4639	0.0000	1.3475	0.4557	0.2299	1.5726
36	1.0000	1.1000	59.6883	51.0000	47.3400	2.4166	6.7310	3.2007	3.7807	2.2234	2.7376	4.3860	4.6678	0.5922	0.0000	0.0000	0.0000	0.4399	0.0000	1.3215	0.4370	0.1883	2.2541
37	1.1000	1.2000	53.1238	47.0000	43.1198	2.5176	5.0986	2.3879	3.8350	2.6571	2.8229	4.6655	4.7619	2.0294	0.0000	0.0000	0.0000	0.4862	0.0000	1.3914	0.4822	0.0679	1.6310
38	1.2000	1.3000	54.9253	40.0000	45.0158	1.6676	5.8964	2.3456	3.6754	3.1886	3.0568	4.8658	4.7804	0.5480	0.0000	0.0000	0.0000	0.4341	0.0000	1.5508	0.4331	0.8878	2.6620
39	1.3000	1.4000	50.0761	43.0000	41.5648	1.0498	5.2006	2.2610	4.4148	2.4435	3.4593	5.0459	5.6087	0.1857	0.0002	0.0000	0.0000	0.4976	0.0000	1.6192	0.4926	0.2035	2.9719
40	1.4000	1.5000	53.9555	64.0000	46.3966	1.5718	4.0654	1.9217	4.9013	3.9931	4.2988	6.3220	6.5193	3.3560	0.0000	0.0000	0.0000	0.4376	0.0000	1.5526	0.4260	0.2660	2.1139
41	1.5000	1.6000	47.4498	38.0000	41.1327	0.5470	4.1251	1.6450	5.6618	2.5105	2.7105	6.1935	6.2772	0.9892	0.0000	0.0000	0.0000	0.4179	0.0000	1.5747	0.4198	0.2074	1.8896
42	1.6000	1.7000	45.0197	45.0000	37.5143	2.1872	3.6391	1.6790	5.0891	2.3375	2.3131	5.6003	5.5901	1.4634	0.0004	0.0000	0.0000	0.3497	0.0000	1.4756	0.3476	0.0404	1.7161
43	1.7000	1.8000	42.5250	35.0000	36.4227	1.4393	3.3261	1.3369	5.6115	3.7186	3.8025	6.7318	6.7785	2.3872	0.0009	0.0000	0.0000	0.4073	0.0000	1.4067	0.3757	0.0948	2.5824
44	1.8000	1.9000	37.1639	28.0000	32.1016	0.8821	2.9548	1.2254	6.4281	2.6566	4.2294	6.9554	7.6947	1.6429	0.0006	0.0000	0.0000	0.3890	0.0000	1.4586	0.3514	0.3907	3.5584
45	1.9000	2.0000	29.9385	25.0000	26.1115	0.4537	2.0532	1.3200	7.3324	6.8607	4.9583	10.0416	8.8515	1.8754	0.0000	0.0000	0.0000	0.4386	0.0000	1.4912	0.3799	0.4235	6.3884
46	2.0000	2.1000	25.3920	27.0000	23.0600	0.3176	1.1057	0.9087	8.1508	4.2139	3.6066	9.1756	8.9130	2.6047	0.0001	0.0000	0.0000	0.4640	0.0000	1.4441	0.3819	0.0541	2.9197
47	2.1000	2.2000	16.8420	15.0000	14.3519	0.3101	1.5944	0.5856	6.9990	3.3044	2.9001	7.7398	7.5760	1.3627	0.0000	0.0000	0.0000	0.3497	0.0000	1.3242	0.3094	0.4856	2.6182
48	2.2000	2.3000	17.2867	14.0000	15.6408	0.1591	0.9391	0.5478	10.2600	4.2857	5.7645	11.1191	11.7685	3.1565	0.0000	0.0000	0.0000	0.3325	0.0000	1.2578	0.2794	1.4227	5.2449
49	2.3000	2.4000	13.8947	15.0000	12.8599	0.2389	0.4660	0.3299	12.5805	9.4884	2.4491	15.7575	12.8166	8.5525	0.0000	0.0000	0.0000	0.3949	0.0000	1.1386	0.3035	0.0544	3.9168
