Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.5919	0.0000	1.2595	0.1488	0.1773	0.0063	17.0873	1.8217	2.0205	17.1841	17.2063	1.6446	0.0000	0.0000	0.0000	0.2663	0.0000	1.1124	0.2828	0.0023	0.8140
33	2.0096	2.0724	9.7572	7.0000	6.1417	1.3521	1.8986	0.3648	6.6208	4.2718	4.4954	7.8793	8.0027	4.3915	0.0000	0.0000	0.0000	0.2694	0.0000	0.8667	0.2722	0.1784	0.0372
34	2.0724	2.1352	10.0493	10.0000	6.9276	1.0535	1.8454	0.2228	6.1385	1.1170	1.9668	6.2393	6.4459	1.7204	0.0000	0.0000	0.0000	0.2533	0.0000	0.8837	0.2614	0.0157	0.1557
35	2.1352	2.1980	13.4541	7.0000	7.9864	2.0864	2.7285	0.6527	6.4516	3.0138	3.6671	7.1208	7.4209	3.5309	0.0000	0.0000	0.0000	0.2807	0.0000	0.8813	0.2871	0.2511	0.6995
36	2.1980	2.2608	15.8169	17.0000	10.2868	1.8248	3.1581	0.5472	5.1102	1.5697	1.5303	5.3458	5.3344	1.0242	0.0000	0.0000	0.0000	0.2861	0.0000	0.9723	0.2929	0.0051	0.6730
37	2.2608	2.3236	20.1698	28.0000	12.8411	2.8920	3.7185	0.7182	6.9208	1.8872	1.8983	7.1735	7.1764	1.6121	0.0007	0.0000	0.0000	0.2649	0.0000	0.9134	0.2652	0.0030	0.1928
38	2.3236	2.3864	26.9826	13.0000	19.1906	2.3665	4.5548	0.8708	4.2005	1.5589	1.4622	4.4805	4.4477	1.2026	0.0004	0.0000	0.0000	0.2494	0.0000	0.8736	0.2533	0.3712	0.7882
39	2.3864	2.4492	28.9594	28.0000	20.6549	2.3735	4.8214	1.1096	5.0528	1.9647	1.6577	5.4213	5.3178	1.2528	0.0000	0.0000	0.0000	0.2602	0.0000	0.9073	0.2698	0.4330	1.4125
40	2.4492	2.5120	39.7782	39.0000	27.1598	2.7880	8.4404	1.3900	4.0004	1.1478	1.4190	4.1618	4.2446	0.3291	0.0000	0.0000	0.0000	0.2634	0.0000	0.9494	0.2704	0.1865	0.9318
41	2.5120	2.5748	53.2363	39.0000	36.9165	4.8979	9.6828	1.7391	4.0826	2.7945	2.8995	4.9474	5.0075	0.2991	0.0004	0.0000	0.0000	0.2669	0.0000	0.9153	0.2659	0.1660	2.7051
42	2.5748	2.6376	60.4526	53.0000	42.7046	3.5254	11.9832	2.2394	3.4848	1.7342	2.4865	3.8925	4.2810	0.9905	0.0000	0.0000	0.0000	0.2535	0.0000	0.9606	0.2638	0.4434	1.9894
43	2.6376	2.7004	79.4509	70.0000	57.6881	5.3379	13.8544	2.5705	3.2695	2.1992	2.3737	3.9403	4.0403	1.9538	0.0000	0.0000	0.0000	0.2731	0.0000	0.9610	0.2754	0.2186	1.1784
44	2.7004	2.7632	95.7169	86.0000	70.4590	6.4373	14.9019	3.9187	2.6333	2.3443	1.9630	3.5257	3.2845	0.6181	0.0006	0.0000	0.0000	0.2670	0.0000	0.9908	0.2685	0.2230	1.9968
45	2.7632	2.8260	128.8433	114.0000	95.4115	7.4841	21.0292	4.9184	2.9470	2.0295	2.3767	3.5783	3.7860	0.4562	0.0002	0.0000	0.0000	0.2713	0.0000	0.9694	0.2725	0.0672	2.0875
46	2.8260	2.8888	182.1089	145.0000	141.9816	7.9980	24.8434	7.2860	2.6623	2.5246	2.9350	3.6690	3.9626	1.4399	0.0007	0.0000	0.0000	0.2696	0.0000	1.0140	0.2716	0.1610	2.3131
47	2.8888	2.9516	239.7526	203.0000	191.0240	8.2554	29.6358	10.8374	2.0328	3.3257	2.2272	3.8978	3.0154	0.7561	0.0001	0.0000	0.0000	0.3075	0.0000	1.0842	0.3022	0.2418	3.0382
48	2.9516	3.0144	369.3077	336.0000	314.3267	9.0469	29.5599	16.3741	1.9176	3.1634	2.6566	3.6992	3.2764	0.7795	0.0004	0.0000	0.0000	0.3344	0.0000	1.1328	0.3224	0.1307	2.8107
49	3.0144	3.0772	475.8005	434.0000	406.9042	11.2436	34.5514	23.1014	1.5452	2.5639	2.8011	2.9935	3.1990	0.2640	0.0001	0.0000	0.0000	0.4170	0.0000	1.2252	0.3968	0.1099	2.4385
50	3.0772	3.1400	537.5809	437.0000	468.0062	10.3264	31.2628	27.9855	1.4513	3.0128	2.9136	3.3441	3.2551	0.5981	0.0002	0.0000	0.0000	0.5620	0.0000	1.4611	0.5304	0.1022	2.4468
