Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	229.2301	279.0000	218.9213	4.9216	0.0295	5.3576	6.4438	8.9922	5.8612	11.0627	8.7107	1.4393	0.8540	5.0722	0.7746	0.0000	0.0000	0.0000	0.0000	1.3121	7.0718
2	-3.0144	-2.8888	229.9356	283.0000	219.5205	6.0942	0.2618	4.0592	6.2992	5.7984	9.5683	8.5616	11.4557	2.5567	0.8459	5.3768	0.7604	0.0000	0.0000	0.0000	0.0000	2.5597	7.0700
3	-2.8888	-2.7632	224.3835	270.0000	212.8064	6.2957	0.0703	5.2111	6.3663	8.2664	6.9119	10.4338	9.3970	1.6802	0.8569	4.5487	0.8260	0.0000	0.0000	0.0000	0.0000	0.5202	6.6307
4	-2.7632	-2.6376	197.7299	262.0000	186.9695	5.2900	0.2066	5.2637	6.7008	10.0455	7.4112	12.0753	9.9913	3.7144	0.8526	4.7474	0.7274	0.0000	0.0000	0.0000	0.0000	1.9941	7.7036
5	-2.6376	-2.5120	196.6488	260.0000	186.1832	5.2218	0.0000	5.2438	6.6856	6.4851	6.0268	9.3142	9.0011	0.4519	0.8479	4.6741	0.7518	0.0000	0.0000	0.0000	0.0000	2.5331	4.2684
6	-2.5120	-2.3864	212.6746	253.0000	200.9410	6.1413	0.1862	5.4061	6.5133	4.9757	10.7523	8.1963	12.5711	0.7276	0.8494	4.6452	0.7516	0.0000	0.0000	0.0000	0.0000	1.5751	9.5345
7	-2.3864	-2.2608	200.6873	261.0000	189.3832	5.9439	0.0606	5.2996	6.6745	11.9120	9.2680	13.6545	11.4213	1.2063	0.8393	4.7297	0.7613	0.0000	0.0000	0.0000	0.0000	1.9959	10.6749
8	-2.2608	-2.1352	244.2666	253.0000	233.6970	5.1085	0.0675	5.3937	6.2496	5.7769	8.4577	8.5106	10.5162	3.1089	0.8498	4.7301	0.7507	0.0000	0.0000	0.0000	0.0000	4.2052	4.9678
9	-2.1352	-2.0096	191.0720	252.0000	178.7969	6.2883	0.0677	5.9190	6.8518	8.4449	7.9158	10.8749	10.4693	2.1729	0.8484	4.5997	0.7425	0.0000	0.0000	0.0000	0.0000	0.4414	6.6311
10	-2.0096	-1.8840	226.5347	252.0000	214.1342	6.3425	0.2972	5.7608	6.3913	7.9674	5.0373	10.2141	8.1378	0.7983	0.8449	4.5119	0.7312	0.0000	0.0000	0.0000	0.0000	2.0091	6.0991
