Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	147.5774	238.0000	140.3896	3.3081	0.0697	3.8101	8.0120	9.8806	10.9990	12.7208	13.6077	0.8994	0.8424	5.1641	0.6789	0.0000	0.0000	0.0000	0.0000	2.1068	9.4869
3	-2.3000	-2.2000	164.9512	209.0000	157.8231	3.1469	0.0583	3.9229	7.5372	9.3614	7.1649	12.0186	10.3993	2.4136	0.8433	4.6094	0.7993	0.0000	0.0000	0.0000	0.0000	1.3458	7.7640
4	-2.2000	-2.1000	166.7372	207.0000	159.2781	3.0966	0.0213	4.3411	7.3535	7.0457	7.4952	10.1841	10.5000	1.1990	0.8352	4.5379	0.7002	0.0000	0.0000	0.0000	0.0000	1.3249	5.9505
5	-2.1000	-2.0000	149.2103	238.0000	140.6250	4.0013	0.0450	4.5390	8.0243	9.9741	7.9366	12.8012	11.2862	3.6307	0.8389	4.2373	0.7470	0.0000	0.0000	0.0000	0.0000	1.1326	8.1118
6	-2.0000	-1.9000	186.8868	239.0000	178.4104	3.9241	0.0975	4.4548	6.9620	5.6371	5.3393	8.9581	8.7737	0.3836	0.8399	4.5833	0.6812	0.0000	0.0000	0.0000	0.0000	0.7243	3.0086
7	-1.9000	-1.8000	185.9502	226.0000	176.8148	3.3779	0.0165	5.7410	6.8966	5.9502	7.8117	9.1087	10.4205	1.0157	0.8502	4.9422	0.7049	0.0000	0.0000	0.0000	0.0000	1.8411	5.6862
8	-1.8000	-1.7000	198.2587	277.0000	188.0086	4.7872	0.0000	5.4628	6.7600	5.9343	6.0287	8.9952	9.0577	3.0221	0.8586	4.7879	0.7747	0.0000	0.0000	0.0000	0.0000	1.1763	2.0689
9	-1.7000	-1.6000	234.7803	290.0000	224.4899	5.8785	0.1675	4.2445	6.3542	6.3105	6.1432	8.9554	8.8383	2.5642	0.8523	5.1726	0.7803	0.0000	0.0000	0.0000	0.0000	0.1972	2.7611
10	-1.6000	-1.5000	243.6560	259.0000	232.5292	6.3191	0.0690	4.7387	6.1724	6.4949	7.5788	8.9600	9.7743	1.3424	0.8511	5.2476	0.7551	0.0000	0.0000	0.0000	0.0000	0.5184	5.3708
11	-1.5000	-1.4000	235.8458	278.0000	224.4594	6.1416	0.2069	5.0379	6.2702	5.2551	7.3446	8.1812	9.6570	1.7629	0.8487	4.8580	0.7521	0.0000	0.0000	0.0000	0.0000	1.1121	5.0955
12	-1.4000	-1.3000	227.5887	264.0000	216.1696	6.0082	0.1081	5.3027	6.3389	10.0197	5.5850	11.8565	8.4484	2.7471	0.8397	4.4534	0.7406	0.0000	0.0000	0.0000	0.0000	0.6282	8.4676
13	-1.3000	-1.2000	243.7298	296.0000	232.8614	5.7181	0.0802	5.0702	6.1794	8.6136	7.6207	10.6008	9.8112	3.0339	0.8423	4.7609	0.7203	0.0000	0.0000	0.0000	0.0000	2.2293	6.3579
14	-1.2000	-1.1000	266.4474	306.0000	250.3293	6.0242	4.0513	6.0426	5.9179	6.6072	8.7234	8.8700	10.5413	2.0889	0.8454	4.6314	0.7597	0.0000	0.0000	0.0000	0.0000	0.6484	7.2673
15	-1.1000	-1.0000	228.6415	287.0000	215.5355	5.8732	0.0754	7.1575	6.1887	8.8173	10.3793	10.7724	12.0842	0.7911	0.8469	4.9631	0.7576	0.0000	0.0000	0.0000	0.0000	1.2393	9.0014
16	-1.0000	-0.9000	273.2678	310.0000	261.7929	6.5372	0.1767	4.7611	5.8294	7.0173	6.8593	9.1228	9.0018	1.2299	0.8405	4.9948	0.7183	0.0000	0.0000	0.0000	0.0000	0.7393	4.6484
17	-0.9000	-0.8000	265.6167	316.0000	253.1208	7.2679	0.1321	5.0960	5.8935	7.4726	6.2861	9.5170	8.6167	2.4743	0.8502	4.6055	0.8339	0.0000	0.0000	0.0000	0.0000	0.4661	5.3498
18	-0.8000	-0.7000	238.3016	300.0000	224.9302	7.5785	0.1395	5.6533	6.0683	10.4471	6.5016	12.0816	8.8935	1.8046	0.8484	4.6955	0.7862	0.0000	0.0000	0.0000	0.0000	2.0121	8.8572
19	-0.7000	-0.6000	277.4858	288.0000	262.4233	8.5828	0.1208	6.3588	5.7490	8.7224	9.0898	10.4466	10.7553	0.9226	0.8343	4.7825	0.6954	0.0000	0.0000	0.0000	0.0000	1.0244	7.6778
20	-0.6000	-0.5000	240.0807	292.0000	225.5239	8.0171	0.2257	6.3140	6.1474	8.6222	7.9273	10.5893	10.0315	2.2296	0.8577	4.6069	0.7951	0.0000	0.0000	0.0000	0.0000	0.8769	6.8634
