Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	51.4396	87.0000	47.1413	1.0261	0.0430	3.2292	13.3819	7.2624	6.8481	15.2256	15.0324	4.4699	0.8530	4.9343	0.6760	0.0000	0.0000	0.0000	0.0000	1.8495	2.2957
2	50.0000	100.0000	199.0918	325.0000	185.1544	4.7831	0.0882	9.0660	6.7650	5.5031	5.8066	8.7206	8.9153	2.7418	0.8574	5.0008	0.6262	0.0000	0.0000	0.0000	0.0000	1.1742	0.0918
3	100.0000	150.0000	488.2781	872.0000	455.5720	13.4170	0.1692	19.1200	4.1620	5.5220	5.2214	6.9148	6.6772	0.7528	0.8659	4.7000	0.6441	0.0000	0.0000	0.0000	0.0000	0.2532	2.5706
4	150.0000	200.0000	1250.7605	1770.0000	1193.5257	21.5804	4.4762	31.1783	2.7571	5.7207	5.3673	6.3504	6.0340	1.4985	0.8642	4.9079	0.6884	0.0000	0.0000	0.0000	0.0000	0.8035	2.1275
5	200.0000	250.0000	1962.1502	2383.0000	1884.3532	30.3745	7.9565	39.4660	2.2034	5.7404	5.7267	6.1488	6.1360	0.1861	0.8508	4.7716	0.7631	0.0000	0.0000	0.0000	0.0000	0.4003	3.1185
6	250.0000	300.0000	1983.4410	2377.0000	1903.8439	38.7157	0.8935	39.9879	2.1465	6.7967	6.5341	7.1276	6.8776	1.0517	0.8492	4.6925	0.7898	0.0000	0.0000	0.0000	0.0000	0.5494	4.7201
7	300.0000	350.0000	1751.8907	1949.0000	1675.1602	38.2653	0.7582	37.7069	2.2808	6.6108	7.4993	6.9932	7.8385	0.3530	0.8372	4.6909	0.7654	0.0000	0.0000	0.0000	0.0000	0.6196	5.8127
8	350.0000	400.0000	1353.3243	1478.0000	1290.8556	32.2763	0.6149	29.5776	2.6189	10.3682	10.6918	10.6938	11.0079	1.1640	0.8300	4.7500	0.7401	0.0000	0.0000	0.0000	0.0000	0.9695	9.5175
9	400.0000	450.0000	848.2058	888.0000	795.4418	30.1475	0.2514	22.3652	3.2602	14.4166	11.3102	14.7807	11.7707	2.8170	0.8328	4.7960	0.7515	0.0000	0.0000	0.0000	0.0000	0.9219	13.3474
10	450.0000	500.0000	472.3793	458.0000	433.0260	24.3070	0.6060	14.4404	4.3362	13.6096	15.6108	14.2837	16.2019	2.4280	0.8306	4.7247	0.7630	0.0000	0.0000	0.0000	0.0000	1.4605	14.6065
11	500.0000	550.0000	223.2696	218.0000	199.8765	16.4793	0.3077	6.6060	6.3582	19.1630	21.2438	20.1902	22.1749	1.6769	0.8215	4.2525	0.6417	0.0000	0.0000	0.0000	0.0000	1.5695	20.6916
12	550.0000	600.0000	94.7689	121.0000	76.1786	11.4485	3.8184	3.3234	9.8735	24.0873	10.6370	26.0323	14.5132	2.1949	0.8336	5.0770	0.7751	0.0000	0.0000	0.0000	0.0000	3.6047	23.1369
13	600.0000	650.0000	58.7149	62.0000	46.4939	10.1539	0.1113	1.9557	11.3016	11.7365	10.1883	16.2933	15.2160	2.7285	0.8180	4.1740	0.6879	0.0000	0.0000	0.0000	0.0000	3.5720	9.9488
14	650.0000	700.0000	34.0351	36.0000	25.3181	7.3501	0.1190	1.2478	13.6272	15.9774	10.5074	20.9995	17.2078	3.6603	0.8369	4.3626	0.8072	0.0000	0.0000	0.0000	0.0000	2.4224	15.1067
15	700.0000	750.0000	18.1975	16.0000	12.0447	4.8315	0.1651	1.1562	19.0708	35.4224	12.1114	40.2298	22.5916	2.1665	0.8050	4.1085	0.5703	0.0000	0.0000	0.0000	0.0000	3.2542	35.1694
16	750.0000	800.0000	11.6951	8.0000	8.3603	2.9959	0.0000	0.3390	22.5759	9.3653	25.2887	24.4413	33.8997	0.5500	0.8004	4.9615	0.4832	0.0000	0.0000	0.0000	0.0000	14.5202	20.1120
17	800.0000	850.0000	5.4013	4.0000	3.1845	1.8738	0.0000	0.3430	29.1800	32.9483	32.4313	44.0121	43.6263	6.4342	0.8173	4.4751	0.6965	0.0000	0.0000	0.0000	0.0000	23.3106	31.4660
18	850.0000	900.0000	3.9964	3.0000	2.0057	1.7871	0.0000	0.2037	35.9270	14.6429	22.3142	38.7964	42.2927	9.1398	0.7991	6.1193	0.6102	0.0000	0.0000	0.0000	0.0000	9.7822	19.4403
19	900.0000	950.0000	3.5961	2.0000	2.3415	1.1883	0.0000	0.0662	38.0836	22.5901	13.8211	44.2795	40.5140	13.8799	0.7981	6.1586	0.4051	0.0000	0.0000	0.0000	0.0000	9.7880	16.7012
20	950.0000	1000.0000	6.3283	3.0000	3.2923	2.7551	0.0000	0.2809	29.6364	28.4106	19.5520	41.0546	35.5049	7.9187	0.7999	5.7019	0.6024	0.0000	0.0000	0.0000	0.0000	9.1533	25.8417
