Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1442.9444	1872.0000	1387.2535	21.9144	0.4169	33.3594	2.5214	7.1487	5.7474	7.5803	6.2761	0.9970	0.8542	5.0740	0.8009	0.0000	0.0000	0.0000	0.0000	0.7650	4.8729
4	60.0000	80.0000	1460.6812	1794.0000	1395.3670	29.6648	0.4311	35.2183	2.5125	5.8829	6.9666	6.3970	7.4059	0.9679	0.8507	4.9196	0.7944	0.0000	0.0000	0.0000	0.0000	0.7507	4.8330
5	80.0000	100.0000	1289.5168	1691.0000	1222.9434	30.8505	4.3118	31.4111	2.6702	8.1201	5.8685	8.5478	6.4474	1.6488	0.8516	4.8529	0.7595	0.0000	0.0000	0.0000	0.0000	0.7232	6.1531
6	100.0000	120.0000	1247.8364	1452.0000	1178.5752	33.4102	4.3022	31.5488	2.7057	6.0289	9.3512	6.6082	9.7348	0.4980	0.8492	4.6609	0.7529	0.0000	0.0000	0.0000	0.0000	1.7973	7.8807
7	120.0000	140.0000	1013.6785	1240.0000	956.8616	28.2013	0.6689	27.9467	2.9845	8.6347	5.6205	9.1359	6.3638	0.5111	0.8395	4.7596	0.7127	0.0000	0.0000	0.0000	0.0000	2.3712	6.7123
8	140.0000	160.0000	878.6608	995.0000	827.9384	27.8375	0.8339	22.0509	3.2379	8.1542	10.4140	8.7736	10.9058	0.3463	0.8360	4.7061	0.7318	0.0000	0.0000	0.0000	0.0000	1.1497	9.2102
9	160.0000	180.0000	672.4904	826.0000	631.3715	22.6614	0.3139	18.1435	3.6495	7.1776	7.8724	8.0521	8.6772	1.3861	0.8421	4.4349	0.7200	0.0000	0.0000	0.0000	0.0000	0.3298	6.4074
10	180.0000	200.0000	601.3994	687.0000	558.1658	21.1304	7.6810	14.4222	4.1009	6.1069	6.3293	7.3560	7.5417	0.6333	0.8403	4.6678	0.7372	0.0000	0.0000	0.0000	0.0000	2.1568	4.2643
11	200.0000	220.0000	451.1553	520.0000	423.8576	16.4552	0.4903	10.3522	4.5088	9.5250	9.5715	10.5383	10.5803	1.5834	0.8364	4.6747	0.7124	0.0000	0.0000	0.0000	0.0000	1.2534	8.1925
12	220.0000	240.0000	349.2442	433.0000	327.3271	13.1550	0.1891	8.5730	5.0829	9.8491	4.9690	11.0833	7.1082	0.2429	0.8396	4.5503	0.6600	0.0000	0.0000	0.0000	0.0000	1.0083	8.6105
13	240.0000	260.0000	286.6307	301.0000	269.7184	11.0859	0.1008	5.7256	5.5873	11.6037	12.2228	12.8788	13.4393	1.2371	0.8348	4.3863	0.6842	0.0000	0.0000	0.0000	0.0000	0.6990	11.3372
14	260.0000	280.0000	225.9025	248.0000	211.9173	8.8858	0.1424	4.9569	6.3489	6.9320	5.9598	9.4001	8.7079	1.2352	0.8310	4.5380	0.7063	0.0000	0.0000	0.0000	0.0000	3.5951	3.7801
15	280.0000	300.0000	161.6495	194.0000	151.1251	6.6595	0.0520	3.8129	7.3608	10.9569	10.4403	13.1998	12.7743	0.8978	0.8404	4.7422	0.7260	0.0000	0.0000	0.0000	0.0000	2.8743	9.7491
16	300.0000	320.0000	121.6011	136.0000	113.5200	5.3864	0.0108	2.6839	8.5128	4.7314	10.5134	9.7393	13.5277	1.5970	0.8407	4.4207	0.7464	0.0000	0.0000	0.0000	0.0000	3.3515	8.7673
17	320.0000	340.0000	93.4997	120.0000	86.7555	4.1863	0.0000	2.5579	9.8627	21.1646	12.0698	23.3498	15.5869	2.0630	0.8316	4.0862	0.7488	0.0000	0.0000	0.0000	0.0000	1.4924	20.5793
18	340.0000	360.0000	81.9149	95.0000	77.8309	2.9763	0.0975	1.0101	10.4004	12.3013	8.2271	16.1087	13.2610	1.1266	0.8381	4.7825	0.7197	0.0000	0.0000	0.0000	0.0000	0.5604	11.2507
19	360.0000	380.0000	63.6645	70.0000	59.6238	2.6504	0.0263	1.3640	11.4971	24.1484	6.8855	26.7456	13.4012	5.4511	0.8438	4.1552	0.7614	0.0000	0.0000	0.0000	0.0000	3.6922	22.9080
20	380.0000	400.0000	64.5533	66.0000	61.5096	1.8836	0.2008	0.9593	12.0774	7.9682	32.9286	14.4691	35.0736	3.6978	0.8387	4.2057	0.6322	0.0000	0.0000	0.0000	0.0000	2.5280	32.3457
21	400.0000	420.0000	35.7768	33.0000	33.4406	1.3604	0.0000	0.9758	15.9380	9.8355	6.8401	18.7285	17.3438	4.7372	0.8142	4.9761	0.5259	0.0000	0.0000	0.0000	0.0000	1.4407	7.1417
22	420.0000	440.0000	39.5665	43.0000	37.5700	1.1250	0.0525	0.8190	15.2774	12.0803	20.7916	19.4765	25.8009	11.0187	0.8360	4.8005	0.6239	0.0000	0.0000	0.0000	0.0000	3.6669	18.9351
23	440.0000	460.0000	33.7158	37.0000	31.8042	1.2566	0.0000	0.6550	17.0291	18.9107	6.3901	25.4481	18.1886	3.3618	0.8294	5.9231	0.5331	0.0000	0.0000	0.0000	0.0000	8.1378	15.6216
24	460.0000	480.0000	34.3012	37.0000	33.0506	0.7901	0.0000	0.4606	17.1217	12.4365	25.4038	21.1618	30.6351	1.7655	0.8032	3.8116	0.5660	0.0000	0.0000	0.0000	0.0000	12.0927	21.9965
25	480.0000	500.0000	170.5809	170.0000	165.6430	2.2292	0.0561	2.6526	7.2640	7.7573	8.6883	10.6274	11.3249	1.3999	0.8287	4.3330	0.6352	0.0000	0.0000	0.0000	0.0000	1.0183	7.3639
