Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	89.5898	168.0000	84.8711	1.8662	0.0593	2.7932	9.9449	7.5984	12.9060	12.5155	16.2931	2.3786	0.9272	5.1231	0.8388	0.0000	0.0000	0.0000	0.0000	3.2068	11.1939
2	100.0000	200.0000	1830.7653	2697.0000	1739.9991	27.0953	4.8186	58.8524	2.2464	5.3140	5.1762	5.7693	5.6426	0.3775	0.8656	5.0787	0.7817	0.0000	0.0000	0.0000	0.0000	0.2103	0.9686
3	200.0000	300.0000	3477.2565	4275.0000	3329.1756	61.7529	1.4525	84.8755	1.6239	6.7621	6.1100	6.9544	6.3222	0.3518	0.8477	4.7727	0.7552	0.0000	0.0000	0.0000	0.0000	0.6938	4.5992
4	300.0000	400.0000	3007.5352	3393.0000	2868.2147	71.7296	8.6005	58.9904	1.7671	8.1165	8.6976	8.3066	8.8753	1.2142	0.8362	4.6046	0.7309	0.0000	0.0000	0.0000	0.0000	0.1944	7.2679
5	400.0000	500.0000	1438.2393	1552.0000	1345.8920	57.5931	0.8364	33.9178	2.4962	9.7968	9.1220	10.1099	9.4574	1.3273	0.8335	4.6516	0.7331	0.0000	0.0000	0.0000	0.0000	0.2646	8.4884
6	500.0000	600.0000	552.4051	563.0000	504.1857	35.0801	0.5203	12.6190	4.0112	12.6069	10.0276	13.2297	10.8001	1.0096	0.8302	4.5367	0.7049	0.0000	0.0000	0.0000	0.0000	0.3052	11.6792
7	600.0000	700.0000	216.8865	217.0000	189.9028	18.4226	3.9323	4.6288	6.5088	7.1214	9.7357	9.6477	11.7110	0.3961	0.8285	4.7442	0.6401	0.0000	0.0000	0.0000	0.0000	0.3719	8.4997
8	700.0000	800.0000	99.5915	97.0000	86.2266	10.5551	0.0541	2.7556	9.1465	12.5400	11.3655	15.5213	14.5889	0.9955	0.8250	4.5540	0.6541	0.0000	0.0000	0.0000	0.0000	2.6467	11.3885
9	800.0000	900.0000	48.1502	44.0000	41.2235	5.7563	0.0855	1.0848	12.6282	11.6674	16.9548	17.1930	21.1409	1.8023	0.8206	4.4753	0.6861	0.0000	0.0000	0.0000	0.0000	1.2433	16.2210
10	900.0000	1000.0000	24.7354	22.0000	21.1556	3.1203	0.0000	0.4595	18.2055	7.5823	18.6160	19.7213	26.0383	0.3098	0.8107	3.9756	0.5418	0.0000	0.0000	0.0000	0.0000	4.1952	17.6852
11	1000.0000	1100.0000	15.3824	11.0000	13.6190	1.4552	0.0190	0.2892	23.3776	44.7197	24.9600	50.4615	34.1981	2.6633	0.8485	5.1477	0.8108	0.0000	0.0000	0.0000	0.0000	8.1520	43.6523
12	1100.0000	1200.0000	7.4531	7.0000	6.6220	0.6122	0.0000	0.2189	32.1495	8.6819	6.2747	33.3012	32.7561	4.9535	0.8582	3.7129	0.9030	0.0000	0.0000	0.0000	0.0000	3.0364	6.0328
13	1200.0000	1300.0000	6.3613	4.0000	5.9356	0.3554	0.0000	0.0703	36.9012	17.4016	19.5059	40.7984	41.7394	9.0740	0.8281	6.2457	0.4469	0.0000	0.0000	0.0000	0.0000	12.0109	16.1745
14	1300.0000	1400.0000	2.1065	7.0000	1.9715	0.1036	0.0000	0.0314	67.8855	34.4404	60.3920	76.1221	90.8605	32.9711	0.7965	2.5955	0.6593	0.0000	0.0000	0.0000	0.0000	33.9908	37.3786
15	1400.0000	1500.0000	4.2871	2.0000	4.0077	0.2465	0.0000	0.0329	45.5387	3.9751	18.5617	45.7118	49.1763	8.7121	0.7961	3.8374	0.6604	0.0000	0.0000	0.0000	0.0000	11.7936	10.7049
16	1500.0000	1600.0000	0.1739	1.0000	0.1676	0.0000	0.0000	0.0063	96.3778	492.5079	30.2915	501.8493	101.0260	40.8473	0.7938	1.8927	0.6883	0.0000	0.0000	0.0000	0.0000	30.8011	489.8389
17	1600.0000	1700.0000	0.0263	0.0000	0.0000	0.0067	0.0000	0.0196	43.1865	25.5601	84.0108	50.1836	94.4610	25.2750	0.8014	3.7157	0.2156	0.0000	0.0000	0.0000	0.0000	59.9810	56.4717
18	1700.0000	1800.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	27.1947	207.7611	8.3991	209.5333	28.4622	4.6895	0.8066	3.5559	0.4798	0.0000	0.0000	0.0000	0.0000	35.9915	204.5868
19	1800.0000	1900.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	38.5916	14.4193	13.0322	41.1974	40.7326	11.0697	0.8107	5.0818	0.5656	0.0000	0.0000	0.0000	0.0000	3.5012	7.6535
20	1900.0000	2000.0000	0.0130	0.0000	0.0000	0.0053	0.0000	0.0076	58.4244	20.9192	14.7575	62.0566	60.2593	19.7474	0.7982	3.8211	0.5606	0.0000	0.0000	0.0000	0.0000	0.1524	5.6636
