Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	93.7349	159.0000	85.8676	4.2019	0.0925	3.5730	9.8100	12.2095	8.1518	15.6623	12.7549	1.6260	0.8276	4.2626	0.5309	0.0000	0.0000	0.0000	0.0000	0.5427	11.3686
3	-2.3000	-2.2000	101.7058	164.0000	94.7790	4.6528	0.0000	2.2740	9.5565	7.4756	11.7713	12.1331	15.1621	3.6218	0.8301	4.3370	0.6585	0.0000	0.0000	0.0000	0.0000	0.3546	10.3124
4	-2.2000	-2.1000	121.5236	172.0000	113.4812	4.7275	0.0000	3.3148	8.8707	8.2903	8.0396	12.1416	11.9718	3.3214	0.8266	4.4566	0.5653	0.0000	0.0000	0.0000	0.0000	1.2799	6.1749
5	-2.1000	-2.0000	134.7179	162.0000	126.4208	5.4233	0.0000	2.8738	8.0248	9.6735	8.1785	12.5688	11.4580	4.2351	0.8282	4.2723	0.6299	0.0000	0.0000	0.0000	0.0000	1.8457	7.4863
6	-2.0000	-1.9000	158.1571	217.0000	149.1481	5.5809	0.0989	3.3292	7.6059	7.9628	6.2313	11.0116	9.8325	2.0898	0.8343	4.9068	0.7706	0.0000	0.0000	0.0000	0.0000	0.7679	5.8464
7	-1.9000	-1.8000	193.5871	221.0000	182.1787	6.6317	0.0000	4.7767	6.9284	5.7592	7.7378	9.0095	10.3863	3.7291	0.8278	4.3619	0.6743	0.0000	0.0000	0.0000	0.0000	0.5458	5.1628
8	-1.8000	-1.7000	179.4284	251.0000	168.0213	6.6204	0.0730	4.7137	7.0811	7.1633	8.9246	10.0725	11.3925	2.1824	0.8359	4.7376	0.6487	0.0000	0.0000	0.0000	0.0000	1.3882	7.1172
9	-1.7000	-1.6000	191.0129	238.0000	179.4272	6.9363	0.0520	4.5974	6.7050	6.8603	7.4383	9.5927	10.0142	2.5587	0.8423	4.5143	0.6458	0.0000	0.0000	0.0000	0.0000	0.1698	5.3184
10	-1.6000	-1.5000	216.4364	251.0000	204.7521	6.4293	0.0902	5.1648	6.3874	5.2417	5.7720	8.2629	8.6091	0.8891	0.8397	4.5289	0.7270	0.0000	0.0000	0.0000	0.0000	0.6855	3.3727
11	-1.5000	-1.4000	220.7652	251.0000	209.0790	6.7701	0.0431	4.8729	6.3955	5.7165	5.4721	8.5779	8.4170	1.0372	0.8422	4.5324	0.6943	0.0000	0.0000	0.0000	0.0000	1.1571	3.0992
12	-1.4000	-1.3000	241.6939	292.0000	230.4445	6.1277	0.1046	5.0171	6.2146	7.2325	6.1326	9.5357	8.7310	1.3117	0.8469	4.5341	0.7091	0.0000	0.0000	0.0000	0.0000	1.2251	5.2258
13	-1.3000	-1.2000	219.9876	292.0000	207.9924	6.3828	0.2174	5.3951	6.5461	7.8806	8.7882	10.2448	10.9583	1.6221	0.8489	4.9975	0.8019	0.0000	0.0000	0.0000	0.0000	0.8254	7.0260
14	-1.2000	-1.1000	257.2413	296.0000	244.6710	6.3516	0.1555	6.0631	6.0495	7.7242	6.3848	9.8112	8.7956	2.4212	0.8367	4.9792	0.7116	0.0000	0.0000	0.0000	0.0000	0.8472	5.2139
15	-1.1000	-1.0000	252.8975	286.0000	239.2630	7.3306	0.0244	6.2795	5.9451	6.3060	6.3651	8.6665	8.7097	1.7532	0.8375	4.5597	0.7056	0.0000	0.0000	0.0000	0.0000	0.3725	4.0428
16	-1.0000	-0.9000	249.4004	295.0000	234.9159	7.8309	0.1046	6.5491	6.0563	6.3759	8.0449	8.7937	10.0697	2.3882	0.8403	4.6904	0.7426	0.0000	0.0000	0.0000	0.0000	0.4231	6.0639
17	-0.9000	-0.8000	273.4077	349.0000	261.0988	6.5099	0.1041	5.6949	5.7087	5.3083	8.8904	7.7953	10.5654	0.6338	0.8441	4.4940	0.7401	0.0000	0.0000	0.0000	0.0000	0.4353	7.6154
18	-0.8000	-0.7000	283.6613	310.0000	270.4269	6.0241	0.3220	6.8883	5.6816	7.5508	8.1740	9.4496	9.9547	1.2278	0.8461	4.9511	0.7769	0.0000	0.0000	0.0000	0.0000	1.3914	6.3592
19	-0.7000	-0.6000	270.4276	323.0000	256.1572	7.2228	0.2694	6.7783	5.7330	7.2159	7.0829	9.2161	9.1123	1.5438	0.8451	4.8632	0.7690	0.0000	0.0000	0.0000	0.0000	0.3254	4.9862
20	-0.6000	-0.5000	280.7895	320.0000	267.5703	6.4684	0.1459	6.6048	5.6861	8.8144	9.2292	10.4893	10.8402	1.6784	0.8457	4.9669	0.7727	0.0000	0.0000	0.0000	0.0000	0.6355	7.6478
21	-0.5000	-0.4000	289.9918	332.0000	277.5913	6.5802	0.0968	5.7235	5.6210	8.7531	7.0230	10.4025	8.9954	1.9397	0.8473	4.6555	0.7685	0.0000	0.0000	0.0000	0.0000	0.7763	7.0618
22	-0.4000	-0.3000	304.1871	340.0000	290.0877	6.4726	0.0554	7.5713	5.5523	7.0159	7.5574	8.9471	9.3777	3.0925	0.8449	4.6222	0.7969	0.0000	0.0000	0.0000	0.0000	0.0857	5.0971
23	-0.3000	-0.2000	301.3689	326.0000	288.0830	5.9776	0.1537	7.1546	5.5575	8.5384	7.7007	10.1878	9.4967	2.6592	0.8436	4.8229	0.7871	0.0000	0.0000	0.0000	0.0000	1.0658	6.8835
24	-0.2000	-0.1000	299.8131	342.0000	286.0715	7.0228	-0.0820	6.8008	5.5552	8.0634	6.3260	9.7918	8.4190	0.3315	0.8467	4.7122	0.7901	0.0000	0.0000	0.0000	0.0000	0.1439	6.4398
25	-0.1000	0.0000	300.6504	309.0000	289.0281	4.9704	0.0556	6.5963	5.4575	6.2931	8.9962	8.3299	10.5221	0.7806	0.8526	4.9080	0.7822	0.0000	0.0000	0.0000	0.0000	0.5638	7.4845
