Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	211.5684	246.0000	201.2280	5.1109	0.0937	5.1359	6.6593	7.2314	6.2415	9.8306	9.1271	1.8371	0.8388	4.8621	0.7165	0.0000	0.0000	0.0000	0.0000	0.9373	5.1535
14	-1.5072	-1.3816	191.7280	227.0000	180.3018	6.2028	0.2051	5.0183	6.8293	4.8638	6.4700	8.3843	9.4075	1.2441	0.8451	4.1809	0.7017	0.0000	0.0000	0.0000	0.0000	1.0084	4.6329
15	-1.3816	-1.2560	195.4494	259.0000	180.6011	5.5859	3.7128	5.5496	6.8015	8.4318	7.8657	10.8330	10.3985	2.4347	0.8397	4.6492	0.7562	0.0000	0.0000	0.0000	0.0000	1.0124	6.8200
16	-1.2560	-1.1304	205.0072	282.0000	194.2455	5.5799	0.1796	5.0022	6.5843	6.0675	8.9426	8.9537	11.1051	2.3549	0.8503	4.8577	0.7572	0.0000	0.0000	0.0000	0.0000	1.0296	7.1284
17	-1.1304	-1.0048	233.7793	243.0000	224.2988	5.4560	0.0698	3.9547	6.4490	7.5970	6.7167	9.9652	9.3115	1.4151	0.8449	4.9375	0.7579	0.0000	0.0000	0.0000	0.0000	0.9196	5.5051
18	-1.0048	-0.8792	195.0093	251.0000	182.6280	6.6205	0.1768	5.5839	6.6151	7.0764	10.3835	9.6868	12.3117	0.4142	0.8442	4.6212	0.7483	0.0000	0.0000	0.0000	0.0000	1.1317	9.2113
19	-0.8792	-0.7536	226.0432	236.0000	214.6489	5.4612	0.2675	5.6655	6.4036	7.6307	7.8668	9.9616	10.1436	1.3493	0.8414	4.5568	0.7097	0.0000	0.0000	0.0000	0.0000	1.4946	6.2571
20	-0.7536	-0.6280	205.4050	244.0000	193.4212	6.7412	0.1766	5.0660	6.6155	7.6318	6.9475	10.1000	9.5934	1.4740	0.8511	4.7977	0.8251	0.0000	0.0000	0.0000	0.0000	0.9859	5.5586
21	-0.6280	-0.5024	214.2528	259.0000	202.8655	5.8590	0.0604	5.4679	6.4588	7.6009	8.9917	9.9745	11.0710	2.3993	0.8459	4.3179	0.7211	0.0000	0.0000	0.0000	0.0000	0.6363	7.7129
22	-0.5024	-0.3768	222.7216	287.0000	212.5346	5.0971	0.0716	5.0183	6.3833	6.0879	6.7855	8.8209	9.3161	0.6640	0.8463	4.6268	0.7285	0.0000	0.0000	0.0000	0.0000	0.7244	4.9049
23	-0.3768	-0.2512	209.8935	247.0000	198.1082	6.0209	0.2130	5.5514	6.5930	7.6965	7.6532	10.1343	10.1015	1.5436	0.8472	5.0608	0.7099	0.0000	0.0000	0.0000	0.0000	1.4237	5.4735
24	-0.2512	-0.1256	231.9862	244.0000	219.2924	6.2833	0.2560	6.1545	6.3192	6.6958	8.9741	9.2068	10.9757	0.7192	0.8421	4.6868	0.7176	0.0000	0.0000	0.0000	0.0000	0.7043	7.5843
25	-0.1256	0.0000	221.2064	253.0000	211.0735	5.6247	0.0951	4.4131	6.4790	9.3996	8.1237	11.4162	10.3910	1.6799	0.8347	4.8583	0.7450	0.0000	0.0000	0.0000	0.0000	1.7633	7.7553
26	0.0000	0.1256	228.7022	258.0000	215.6285	7.4111	0.0316	5.6310	6.4103	7.4352	8.0320	9.8170	10.2764	3.3552	0.8485	4.8836	0.7396	0.0000	0.0000	0.0000	0.0000	0.8960	5.4199
27	0.1256	0.2512	217.3848	269.0000	206.4598	5.6856	0.0237	5.2156	6.4102	10.0322	7.6265	11.9053	9.9626	1.8355	0.8507	4.5255	0.7814	0.0000	0.0000	0.0000	0.0000	0.7119	8.6868
28	0.2512	0.3768	214.3839	299.0000	201.0617	6.4116	0.2732	6.6375	6.5214	6.4081	6.7822	9.1429	9.4089	2.8281	0.8447	4.6650	0.7142	0.0000	0.0000	0.0000	0.0000	0.3375	4.6619
29	0.3768	0.5024	220.4182	279.0000	202.2369	5.9289	7.4462	4.8062	7.1492	6.2313	6.3808	9.4836	9.5826	1.6757	0.8395	4.7963	0.7619	0.0000	0.0000	0.0000	0.0000	0.8208	3.9103
30	0.5024	0.6280	202.8634	258.0000	192.4964	5.8550	0.0176	4.4944	6.6700	8.8184	5.9886	11.0568	8.9639	2.2929	0.8378	4.7759	0.6635	0.0000	0.0000	0.0000	0.0000	1.2642	6.9943
31	0.6280	0.7536	183.7233	261.0000	173.3943	5.8337	0.0000	4.4954	7.0719	10.0507	8.2502	12.2894	10.8663	5.8595	0.8315	5.0214	0.7143	0.0000	0.0000	0.0000	0.0000	1.2378	6.7501
32	0.7536	0.8792	202.8205	280.0000	191.8316	6.3868	0.2460	4.3562	6.5967	7.8628	6.7376	10.2636	9.4293	1.0956	0.8431	4.8130	0.7665	0.0000	0.0000	0.0000	0.0000	1.1510	5.9022
33	0.8792	1.0048	230.4215	284.0000	220.2134	4.6743	0.1397	5.3941	6.3208	6.4526	7.2894	9.0327	9.6482	3.0095	0.8492	4.5080	0.7327	0.0000	0.0000	0.0000	0.0000	0.9667	4.7519
34	1.0048	1.1304	230.9995	263.0000	214.7883	5.5752	4.0874	6.5486	6.5060	5.6337	6.5569	8.6062	9.2369	0.6417	0.8535	4.5862	0.8107	0.0000	0.0000	0.0000	0.0000	1.2705	4.4371
35	1.1304	1.2560	231.4234	263.0000	219.6880	6.3381	0.0002	5.3971	6.1523	7.7742	9.9727	9.9141	11.7177	0.8975	0.8419	4.6557	0.7546	0.0000	0.0000	0.0000	0.0000	0.4448	8.7542
36	1.2560	1.3816	207.8748	256.0000	197.8009	4.9585	0.1889	4.9265	6.4616	7.4131	7.0605	9.8340	9.5710	0.6785	0.8396	4.4086	0.7578	0.0000	0.0000	0.0000	0.0000	2.0328	5.4713
37	1.3816	1.5072	220.7413	270.0000	208.4188	6.3612	0.1218	5.8396	6.3671	8.6349	6.1562	10.7285	8.8565	0.3959	0.8517	4.4450	0.7685	0.0000	0.0000	0.0000	0.0000	1.0410	7.2282
38	1.5072	1.6328	218.8653	298.0000	207.7471	5.3115	0.2156	5.5911	6.4275	6.7110	7.5745	9.2925	9.9341	1.1203	0.8405	4.8339	0.7331	0.0000	0.0000	0.0000	0.0000	0.5292	5.7793
39	1.6328	1.7584	219.2808	256.0000	208.0721	5.2413	0.0826	5.8848	6.4554	9.6225	6.5868	11.5872	9.2227	0.9507	0.8385	4.8631	0.7126	0.0000	0.0000	0.0000	0.0000	0.5055	8.1592
40	1.7584	1.8840	210.2077	277.0000	198.9612	5.7491	0.0817	5.4156	6.5089	8.0453	5.2714	10.3486	8.3758	0.8015	0.8294	4.7974	0.6912	0.0000	0.0000	0.0000	0.0000	1.3508	6.1845
41	1.8840	2.0096	228.1679	241.0000	217.9632	5.9883	0.1575	4.0589	6.4280	5.1832	9.5033	8.2574	11.4731	2.6081	0.8409	4.5389	0.7283	0.0000	0.0000	0.0000	0.0000	0.9653	7.8620
42	2.0096	2.1352	207.9963	264.0000	196.5818	5.5467	0.1132	5.7545	6.6224	8.0564	8.2695	10.4289	10.5943	3.0634	0.8447	4.6432	0.7019	0.0000	0.0000	0.0000	0.0000	0.1124	6.1361
43	2.1352	2.2608	199.4787	240.0000	187.6055	6.2535	0.0000	5.6198	6.4565	7.5118	5.7283	9.9052	8.6313	0.5658	0.8504	4.9905	0.7753	0.0000	0.0000	0.0000	0.0000	0.1844	5.4661
44	2.2608	2.3864	210.0455	252.0000	199.4796	6.3864	0.1069	4.0726	6.8275	7.5739	6.1620	10.1970	9.1970	1.7398	0.8358	4.7322	0.7711	0.0000	0.0000	0.0000	0.0000	0.1629	5.5395
45	2.3864	2.5120	204.0023	278.0000	190.4360	6.5711	0.1261	6.8692	6.7515	8.8166	7.9629	11.1048	10.4399	3.3456	0.8361	5.1511	0.7060	0.0000	0.0000	0.0000	0.0000	0.3169	6.5853
46	2.5120	2.6376	227.5646	240.0000	215.8222	5.9792	0.0383	5.7249	6.3793	8.6753	7.8552	10.7683	10.1193	0.7114	0.8481	4.9980	0.7268	0.0000	0.0000	0.0000	0.0000	1.3028	6.8432
47	2.6376	2.7632	241.9818	229.0000	231.6996	5.5789	0.0000	4.7033	6.1281	8.4640	9.9870	10.4496	11.7172	1.4039	0.8429	4.6907	0.7613	0.0000	0.0000	0.0000	0.0000	1.5869	8.5637
48	2.7632	2.8888	227.2934	254.0000	217.3209	5.6731	0.1021	4.1973	6.5043	8.2136	7.2944	10.4771	9.7731	3.9836	0.8503	4.9217	0.7814	0.0000	0.0000	0.0000	0.0000	0.6553	5.2626
49	2.8888	3.0144	223.0587	234.0000	212.5517	6.0412	0.0261	4.4397	6.4623	6.8662	7.2464	9.4290	9.7094	1.2771	0.8596	4.9568	0.8103	0.0000	0.0000	0.0000	0.0000	1.1505	5.0780
50	3.0144	3.1400	229.7036	263.0000	218.9802	5.7699	0.1135	4.8400	6.3830	6.1632	9.1374	8.8729	11.1461	0.2829	0.8457	5.0677	0.7468	0.0000	0.0000	0.0000	0.0000	0.4159	7.6175
