Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	498.8158	523.0000	479.7305	9.3203	0.2133	9.5517	4.3367	7.6476	7.9957	8.7916	9.0960	0.2304	0.8515	4.9053	0.7931	0.0000	0.0000	0.0000	0.0000	1.1554	6.2192
27	0.2000	0.4000	506.2564	526.0000	484.8559	10.2366	0.2323	10.9316	4.2704	9.2889	6.6758	10.2235	7.9248	2.1306	0.8464	4.4824	0.7891	0.0000	0.0000	0.0000	0.0000	1.6707	7.6699
28	0.4000	0.6000	485.5188	566.0000	455.0489	11.0702	7.6632	11.7366	4.5954	9.1949	7.3658	10.2793	8.6818	1.6705	0.8542	5.1856	0.8123	0.0000	0.0000	0.0000	0.0000	1.1982	7.4248
29	0.6000	0.8000	472.0899	570.0000	448.8435	11.0352	0.1601	12.0510	4.4175	8.7880	7.5934	9.8358	8.7849	1.4780	0.8509	4.6850	0.8253	0.0000	0.0000	0.0000	0.0000	0.5704	7.2307
30	0.8000	1.0000	492.2446	615.0000	466.9172	12.4324	0.3336	12.5614	4.2106	8.1702	6.5041	9.1913	7.7481	0.0529	0.8429	4.6956	0.7681	0.0000	0.0000	0.0000	0.0000	2.3812	6.1427
31	1.0000	1.2000	517.9261	602.0000	489.0837	13.5970	3.9806	11.2649	4.2388	5.9577	7.7813	7.3118	8.8609	0.0895	0.8527	4.9084	0.7420	0.0000	0.0000	0.0000	0.0000	1.0370	5.9505
32	1.2000	1.4000	468.4663	602.0000	442.1777	13.1830	0.4043	12.7014	4.4116	8.2114	8.7731	9.3215	9.8198	1.0658	0.8444	5.1673	0.7130	0.0000	0.0000	0.0000	0.0000	1.0360	7.0341
33	1.4000	1.6000	457.1255	566.0000	431.9948	13.9717	0.3279	10.8311	4.4881	6.8897	7.8333	8.2226	9.0279	1.4545	0.8499	4.9852	0.7464	0.0000	0.0000	0.0000	0.0000	0.6674	5.8663
34	1.6000	1.8000	419.9080	528.0000	392.0056	13.2558	4.1019	10.5447	4.7319	6.2293	7.6223	7.8227	8.9716	1.7807	0.8406	4.7074	0.7477	0.0000	0.0000	0.0000	0.0000	0.5628	5.6923
35	1.8000	2.0000	315.1028	443.0000	294.7369	10.5151	0.0366	9.8142	5.2679	6.2032	5.1178	8.1382	7.3446	2.1846	0.8372	4.2900	0.7087	0.0000	0.0000	0.0000	0.0000	0.6812	3.7551
36	2.0000	2.2000	249.5048	339.0000	232.2535	8.9869	0.2240	8.0404	5.9911	8.5615	5.3829	10.4495	8.0542	1.3256	0.8415	4.5702	0.6719	0.0000	0.0000	0.0000	0.0000	1.5685	6.9652
37	2.2000	2.4000	201.2921	251.0000	188.8104	6.9024	0.1150	5.4643	6.7005	8.6582	6.4469	10.9481	9.2984	1.6870	0.8348	4.5571	0.5997	0.0000	0.0000	0.0000	0.0000	1.1230	7.2553
38	2.4000	2.6000	113.9632	131.0000	107.3223	4.3581	0.0510	2.2317	8.9253	6.0658	7.8705	10.7914	11.8998	1.6479	0.8354	4.6957	0.6848	0.0000	0.0000	0.0000	0.0000	1.5146	5.9630
39	2.6000	2.8000	68.7537	85.0000	64.1441	2.7720	0.0700	1.7676	11.7790	9.7774	5.3118	15.3082	12.9213	4.6411	0.8336	4.0746	0.4841	0.0000	0.0000	0.0000	0.0000	3.0842	6.8567
40	2.8000	3.0000	43.5943	62.0000	41.2023	1.0995	0.0430	1.2495	14.5827	8.5371	12.5085	16.8979	19.2124	3.8249	0.8266	5.0012	0.5632	0.0000	0.0000	0.0000	0.0000	6.3200	10.6140
41	3.0000	3.2000	15.4591	34.0000	14.2879	0.5334	0.0000	0.6378	21.6507	7.7752	8.8919	23.0045	23.4055	4.4094	0.8650	4.1410	0.6232	0.0000	0.0000	0.0000	0.0000	4.7672	6.8562
42	3.2000	3.4000	14.6496	23.0000	13.8084	0.1973	0.0000	0.6439	24.7606	17.5164	10.8830	30.3300	27.0467	12.4156	0.8557	4.4268	0.6189	0.0000	0.0000	0.0000	0.0000	5.8174	9.9056
43	3.4000	3.6000	9.0530	13.0000	8.7586	0.1678	0.0000	0.1266	32.0726	10.4363	21.9958	33.7278	38.8904	9.8220	0.8292	3.3701	0.6325	0.0000	0.0000	0.0000	0.0000	18.3498	7.9915
44	3.6000	3.8000	2.8257	4.0000	2.5516	0.1258	0.0000	0.1483	37.2456	62.0814	8.3835	72.3970	38.1775	8.4457	0.8204	2.2346	0.4672	0.0000	0.0000	0.0000	0.0000	45.1015	41.7461
45	3.8000	4.0000	4.5310	6.0000	4.4604	0.0122	0.0000	0.0584	45.7916	22.4178	54.0948	50.9846	70.8740	23.7766	0.8435	4.1120	0.8563	0.0000	0.0000	0.0000	0.0000	41.7384	24.5179
46	4.0000	4.2000	0.6325	3.0000	0.5450	0.0477	0.0000	0.0398	78.5192	125.8654	7.3760	148.3488	78.8649	8.6335	0.7991	4.3792	0.6812	0.0000	0.0000	0.0000	0.0000	125.0219	10.8076
47	4.2000	4.4000	0.8073	4.0000	0.6989	0.0000	0.0000	0.1085	87.5831	26.8056	122.3156	91.5933	150.4390	25.6372	0.7962	2.5745	0.6182	0.0000	0.0000	0.0000	0.0000	86.8214	83.7650
48	4.4000	4.6000	0.0044	1.0000	0.0000	0.0000	0.0000	0.0044	289.8107	11414.6504	239.8690	11418.3289	376.2013	125.4002	0.5656	11.5790	1.2143	0.0000	0.0000	0.0000	0.0000	141.3547	11413.0803
49	4.6000	4.8000	0.5290	0.0000	0.5237	0.0000	0.0000	0.0054	98.9857	21.4834	140.1395	101.2902	171.5728	21.3798	0.7962	1.3323	0.0010	0.0000	0.0000	0.0000	0.0000	99.1695	98.1521
50	4.8000	5.0000	0.1721	1.0000	0.0000	0.0555	0.0000	0.1166	58.2525	433.1528	37.0372	437.0523	69.0297	80.6408	0.8012	3.3565	0.2551	0.0000	0.0000	0.0000	0.0000	304.6850	297.1086
