Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.3505	0.0000	0.0092	0.0735	0.2323	0.0355	33.3880	10.0941	8.3434	34.8805	34.4147	9.6806	0.4047	2.7714	0.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	3.8515	5.0000	0.1809	1.0343	2.1486	0.4877	11.2547	2.4045	2.9362	11.5087	11.6314	1.7487	0.4161	2.2051	0.7266	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022
5	400.0000	500.0000	7.1075	10.0000	0.1845	3.0332	3.1986	0.6910	18.5982	5.5782	4.9425	19.4168	19.2438	4.6963	0.4146	2.8854	0.7418	0.0000	0.0000	0.0000	0.0000	0.7830	0.1142
6	500.0000	600.0000	8.6544	9.0000	0.4579	2.5757	4.9739	0.6469	11.8852	3.0754	3.0542	12.2766	12.2713	1.0836	0.4167	2.7582	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
7	600.0000	700.0000	9.5091	9.0000	1.0476	1.4298	5.9613	1.0704	9.1389	2.5844	2.9501	9.4973	9.6032	1.4891	0.4214	2.3951	0.7560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242
8	700.0000	800.0000	7.4240	16.0000	0.7845	1.1574	4.7237	0.7585	9.1213	8.9027	5.7364	12.7458	10.7752	8.4295	0.4199	2.7377	0.7275	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
9	800.0000	900.0000	4.3691	9.0000	0.1498	0.8114	3.0165	0.3913	12.2299	3.1516	2.8729	12.6295	12.5628	1.2959	0.4168	2.7104	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	3.1909	7.0000	0.7395	0.4728	1.8170	0.1616	19.7343	3.2152	4.3045	19.9945	20.1983	2.8664	0.4406	3.0024	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0420	5.0000	0.2156	0.1208	0.5701	0.1355	22.1591	3.0742	2.8555	22.3713	22.3423	1.1219	0.4312	2.6448	0.9863	0.0000	0.0000	0.0000	0.0000	0.1384	0.1384
12	1100.0000	1200.0000	1.3448	7.0000	0.0944	0.0800	0.9933	0.1772	18.9386	3.7823	6.5801	19.3126	20.0492	5.9855	0.4408	2.5595	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.9107	4.0000	0.0126	0.0474	0.7903	0.0604	26.7145	5.4770	6.9302	27.2702	27.5988	5.7089	0.4704	3.6970	1.2435	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
14	1300.0000	1400.0000	0.5243	1.0000	0.0279	-0.0078	0.4819	0.0223	32.5967	12.1593	15.0651	34.7907	35.9096	14.4230	0.4452	4.1830	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4210	1.0000	0.0313	0.0592	0.3137	0.0168	31.8107	16.2249	3.9042	35.7095	32.0493	16.0150	0.4364	2.4359	0.8027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1908	3.0000	0.0335	0.0249	0.1244	0.0080	46.4274	1.9195	5.4286	46.4670	46.7437	5.1265	0.4342	1.4601	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2316	1.0000	0.0014	0.0252	0.1187	0.0863	42.9574	18.1831	12.6650	46.6472	44.7855	17.8313	0.4556	3.3035	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
18	1700.0000	1800.0000	0.1656	0.0000	0.0118	0.0000	0.1415	0.0123	59.3397	1.8652	5.1987	59.3691	59.5670	4.8525	0.3977	1.7309	0.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1352	0.0000	0.0038	0.0000	0.0853	0.0461	63.8390	6.4106	10.3357	64.1601	64.6703	9.2879	0.5005	4.1078	1.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.2584	1.0000	0.0114	0.0563	0.1367	0.0540	38.6553	7.3066	5.0154	39.3398	38.9793	5.4494	0.4006	4.8058	0.6594	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
