Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.2142	0.0000	0.0000	0.0597	0.1546	0.0000	51.0741	13.7605	12.9324	52.8953	52.6859	13.6683	0.0000	0.0000	0.0000	0.4217	0.0000	1.4664	0.4466	0.0000	0.0000
2	-2.3040	-2.2080	0.0557	0.0000	0.0001	0.0201	0.0349	0.0005	59.0300	35.0627	27.3411	68.6581	65.0544	35.0590	0.0000	0.0000	0.0000	0.0988	0.0000	0.4823	0.1166	0.0000	0.0000
3	-2.2080	-2.1120	0.3385	0.0000	0.0000	0.0684	0.2604	0.0097	47.2777	3.5283	7.1937	47.4091	47.8218	7.1637	0.0000	0.0000	0.0000	0.1331	0.0000	0.6003	0.2334	0.0000	0.0000
4	-2.1120	-2.0160	0.2671	0.0000	0.0067	0.1226	0.0946	0.0431	44.1113	8.7418	8.8769	44.9691	44.9956	8.8487	0.0000	0.0000	0.0000	0.1238	0.0000	0.6816	0.1479	0.0000	0.0000
5	-2.0160	-1.9200	0.2219	0.0000	0.0003	0.1245	0.0768	0.0203	59.7706	1.3589	9.4680	59.7860	60.5158	9.3922	0.0000	0.0000	0.0000	0.2796	0.0000	1.1337	0.2871	0.0000	0.0000
6	-1.9200	-1.8240	0.2832	2.0000	0.0040	0.0522	0.1811	0.0459	30.4782	13.6567	6.7269	33.3980	31.2117	13.6314	0.0000	0.0000	0.0000	0.1937	0.0000	0.7833	0.1968	0.0000	0.0000
7	-1.8240	-1.7280	0.3462	0.0000	0.0037	0.0769	0.2597	0.0059	41.2271	11.3455	15.7507	42.7598	44.1334	15.7365	0.0000	0.0000	0.0000	0.0904	0.0000	0.6549	0.1106	0.0000	0.0000
8	-1.7280	-1.6320	0.5832	0.0000	0.0013	0.1637	0.3705	0.0477	30.8115	2.5395	8.5435	30.9159	31.9740	2.4416	0.0000	0.0000	0.0000	0.0967	0.0000	0.6806	0.1224	8.4755	0.0000
9	-1.6320	-1.5360	0.7792	2.0000	0.0129	0.1517	0.5670	0.0476	26.4220	1.9948	3.1682	26.4972	26.6113	3.0148	0.0000	0.0000	0.0000	0.1938	0.0000	0.9279	0.2396	0.0000	0.0694
10	-1.5360	-1.4400	0.7819	1.0000	0.0001	0.1860	0.5855	0.0103	27.8954	5.9710	5.6986	28.5273	28.4715	5.8821	0.0000	0.0000	0.0000	0.1697	0.0000	0.9523	0.2195	0.0000	0.2641
11	-1.4400	-1.3440	0.7640	2.0000	0.0004	0.1840	0.5434	0.0362	25.6784	14.2452	13.6398	29.3651	29.0762	14.1863	0.0000	0.0000	0.0000	0.3323	0.0000	1.1681	0.3180	0.0000	0.3166
12	-1.3440	-1.2480	0.3321	0.0000	0.0023	0.0301	0.2592	0.0405	55.0669	8.2474	3.1317	55.6811	55.1559	8.0520	0.0000	0.0000	0.0000	0.4273	0.0000	1.6911	0.3792	0.0000	0.0000
13	-1.2480	-1.1520	0.7356	1.0000	0.0074	0.4143	0.2987	0.0153	31.9136	1.3896	1.1175	31.9438	31.9332	0.8381	0.0000	0.0000	0.0000	0.2635	0.0000	1.0437	0.2643	0.0000	0.0000
14	-1.1520	-1.0560	0.9150	0.0000	0.0147	0.0913	0.7590	0.0501	25.8145	6.1715	8.9436	26.5419	27.3199	8.8972	0.0000	0.0000	0.0000	0.2776	0.0000	0.8121	0.3075	0.0000	0.0000
15	-1.0560	-0.9600	0.6220	0.0000	0.0034	0.1381	0.4532	0.0274	26.1436	3.4193	4.9673	26.3662	26.6113	4.8240	0.0000	0.0000	0.0000	0.3625	0.0000	1.0765	0.3510	0.0000	0.0000
16	-0.9600	-0.8640	0.7807	0.0000	0.0015	0.2178	0.5592	0.0022	27.0545	15.5996	15.8165	31.2297	31.3386	15.7903	0.0000	0.0000	0.0000	0.2599	0.0000	0.8295	0.2774	0.0000	0.0000
17	-0.8640	-0.7680	1.0606	1.0000	0.0074	0.1141	0.8333	0.1058	24.4044	6.1340	1.6245	25.1635	24.4584	5.9834	0.0000	0.0000	0.0000	0.4205	0.0000	1.2026	0.4502	0.0000	0.0098
18	-0.7680	-0.6720	0.8861	1.0000	0.0185	0.1504	0.6873	0.0299	26.4183	24.9368	22.5323	36.3287	34.7222	24.8762	0.0000	0.0000	0.0000	0.5840	0.0000	1.3440	0.5746	0.7384	0.0000
19	-0.6720	-0.5760	0.5279	1.0000	0.0101	0.0783	0.3121	0.1273	31.3136	14.7524	14.0111	34.6146	34.3053	13.9868	0.0000	0.0000	0.0000	0.2133	0.0000	0.7640	0.2318	0.0000	5.5447
