Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	498.1314	585.0000	458.7244	20.3694	1.2869	17.7507	1.6216	5.6443	6.2052	5.8726	6.4136	0.6282	0.0000	0.0000	0.0000	0.2300	0.0000	0.6854	0.2770	0.1073	6.1462
12	-1.7584	-1.6328	502.3092	541.0000	462.8733	20.7290	1.6886	17.0183	1.7592	6.2314	5.7606	6.4750	6.0232	0.2682	0.0000	0.0000	0.0000	0.2351	0.0000	0.6834	0.2809	0.2393	6.1733
13	-1.6328	-1.5072	476.8272	553.0000	437.6144	20.8651	1.5945	16.7532	1.7519	5.2169	6.2385	5.5032	6.4798	0.2177	0.0000	0.0000	0.0000	0.2431	0.0000	0.6867	0.2880	0.3040	6.1781
14	-1.5072	-1.3816	476.7322	572.0000	439.6763	19.9649	1.1239	15.9672	1.6911	5.9802	5.6150	6.2147	5.8642	0.5912	0.0000	0.0000	0.0000	0.2417	0.0000	0.6848	0.2856	0.3892	5.8937
15	-1.3816	-1.2560	479.5274	539.0000	441.0251	20.7187	1.0843	16.6994	1.7177	5.3154	6.6695	5.5860	6.8871	1.2821	0.0000	0.0000	0.0000	0.2401	0.0000	0.6815	0.2825	0.4513	6.4836
16	-1.2560	-1.1304	489.5373	601.0000	450.5774	20.4299	1.5810	16.9491	1.7154	5.3151	5.9752	5.5851	6.2166	0.3561	0.0000	0.0000	0.0000	0.2393	0.0000	0.6841	0.2813	0.1486	5.9138
17	-1.1304	-1.0048	501.3487	578.0000	461.1182	20.1195	1.5960	18.5150	1.7029	5.7439	6.1546	5.9910	6.3858	0.3168	0.0000	0.0000	0.0000	0.2520	0.0000	0.6840	0.2911	0.5533	6.0713
18	-1.0048	-0.8792	509.1310	575.0000	468.1224	21.7940	1.7893	17.4253	1.7276	6.2394	6.2556	6.4742	6.4898	1.1169	0.0000	0.0000	0.0000	0.2461	0.0000	0.6921	0.2879	0.3613	6.1629
19	-0.8792	-0.7536	512.1103	561.0000	472.0289	21.1992	1.5942	17.2879	1.8217	5.9911	7.1762	6.2619	7.4038	0.6343	0.0000	0.0000	0.0000	0.2415	0.0000	0.6736	0.2817	0.3027	7.1004
20	-0.7536	-0.6280	506.8137	513.0000	466.2988	21.6571	1.3987	17.4591	1.8035	5.4987	5.9462	5.7869	6.2137	0.9366	0.0000	0.0000	0.0000	0.2384	0.0000	0.6689	0.2805	0.3586	5.8114
21	-0.6280	-0.5024	483.6380	562.0000	444.3824	21.1573	1.4999	16.5985	1.7221	5.4944	5.7881	5.7579	6.0388	0.3872	0.0000	0.0000	0.0000	0.2362	0.0000	0.6783	0.2838	0.4305	5.7191
22	-0.5024	-0.3768	505.3914	539.0000	465.9254	21.2637	1.3201	16.8822	1.6819	6.5131	6.9663	6.7267	7.1665	0.8407	0.0000	0.0000	0.0000	0.2361	0.0000	0.6845	0.2830	0.4917	6.8542
23	-0.3768	-0.2512	496.3579	619.0000	455.6725	22.4667	1.1000	17.1188	1.5963	6.2497	5.9029	6.4503	6.1149	0.6825	0.0000	0.0000	0.0000	0.2463	0.0000	0.6935	0.2934	0.6970	6.1376
24	-0.2512	-0.1256	516.7008	577.0000	477.3121	20.6520	1.6239	17.1128	1.7581	5.3237	6.3178	5.6065	6.5579	1.0670	0.0000	0.0000	0.0000	0.2301	0.0000	0.6785	0.2776	0.2910	6.1729
25	-0.1256	0.0000	513.6119	574.0000	472.8662	20.7489	2.0208	17.9760	1.7181	6.0763	5.8224	6.3145	6.0706	0.4808	0.0000	0.0000	0.0000	0.2401	0.0000	0.6861	0.2845	0.2132	6.0061
26	0.0000	0.1256	492.8285	566.0000	451.8094	22.2007	1.9323	16.8860	1.7169	5.7761	6.6778	6.0259	6.8950	0.3663	0.0000	0.0000	0.0000	0.2438	0.0000	0.6837	0.2866	0.1481	6.6294
27	0.1256	0.2512	483.0950	573.0000	444.5678	21.0167	1.5235	15.9871	1.6920	6.8403	5.5681	7.0465	5.8195	0.2310	0.0000	0.0000	0.0000	0.2549	0.0000	0.6940	0.2947	0.3483	6.7831
28	0.2512	0.3768	498.2725	613.0000	456.2564	22.7193	1.8424	17.4544	1.6258	5.9124	6.1916	6.1319	6.4015	0.4935	0.0000	0.0000	0.0000	0.2304	0.0000	0.6707	0.2802	0.4910	6.1052
29	0.3768	0.5024	492.6397	642.0000	450.9592	23.4840	1.1063	17.0903	1.6006	6.7537	6.0576	6.9408	6.2655	1.1478	0.0000	0.0000	0.0000	0.2500	0.0000	0.6967	0.2905	0.4566	6.6083
30	0.5024	0.6280	502.9332	581.0000	464.3389	19.9236	1.3840	17.2867	1.7322	6.8433	6.0565	7.0591	6.2993	1.2500	0.0000	0.0000	0.0000	0.2304	0.0000	0.6802	0.2772	0.5196	6.7084
31	0.6280	0.7536	486.0944	561.0000	448.1126	20.4717	1.4400	16.0701	1.7563	6.1690	6.2423	6.4141	6.4847	0.4452	0.0000	0.0000	0.0000	0.2447	0.0000	0.6792	0.2864	0.3076	6.1813
32	0.7536	0.8792	497.2524	609.0000	459.1529	19.9464	1.4695	16.6836	1.7219	5.9471	5.7104	6.1914	5.9643	0.8469	0.0000	0.0000	0.0000	0.2463	0.0000	0.6725	0.2875	0.2377	5.8309
33	0.8792	1.0048	510.9287	576.0000	470.4468	21.8028	1.8179	16.8612	1.7796	5.6474	5.1139	5.9212	5.4147	0.4069	0.0000	0.0000	0.0000	0.2398	0.0000	0.6880	0.2829	0.5877	5.5931
34	1.0048	1.1304	505.8456	566.0000	464.0751	22.1253	1.8608	17.7845	1.7426	7.0758	7.1568	7.2872	7.3659	0.6332	0.0000	0.0000	0.0000	0.2389	0.0000	0.6919	0.2849	0.4232	7.0730
35	1.1304	1.2560	497.6310	573.0000	456.8595	21.8862	1.3551	17.5302	1.6506	5.8402	6.1689	6.0690	6.3859	0.6927	0.0000	0.0000	0.0000	0.2453	0.0000	0.6842	0.2879	0.2966	6.1062
36	1.2560	1.3816	496.7926	596.0000	456.6245	21.5370	1.5467	17.0844	1.7313	5.5191	5.3089	5.7843	5.5841	0.2784	0.0000	0.0000	0.0000	0.2396	0.0000	0.6861	0.2850	0.2274	5.4581
37	1.3816	1.5072	489.3270	596.0000	448.5368	21.4961	2.0515	17.2426	1.7055	5.8021	5.8081	6.0476	6.0533	0.5203	0.0000	0.0000	0.0000	0.2476	0.0000	0.6861	0.2887	0.5027	5.7266
38	1.5072	1.6328	499.6891	587.0000	459.1243	21.9019	1.2407	17.4222	1.7915	5.5384	6.0023	5.8210	6.2639	0.1180	0.0000	0.0000	0.0000	0.2457	0.0000	0.6778	0.2889	0.3653	5.9520
39	1.6328	1.7584	507.1423	593.0000	468.2149	21.2982	1.2093	16.4200	1.7862	5.2468	6.9515	5.5425	7.1773	0.1171	0.0000	0.0000	0.0000	0.2462	0.0000	0.6807	0.2868	0.3269	6.9016
40	1.7584	1.8840	496.2027	546.0000	456.3103	20.7561	1.8540	17.2823	1.8242	4.9458	6.5340	5.2715	6.7839	0.7185	0.0000	0.0000	0.0000	0.2393	0.0000	0.6729	0.2808	0.3489	6.4397
41	1.8840	2.0096	484.1727	541.0000	446.7343	19.5717	1.6203	16.2464	1.7403	5.9574	5.5250	6.2063	5.7926	0.9753	0.0000	0.0000	0.0000	0.2385	0.0000	0.6942	0.2884	0.2641	5.8850
42	2.0096	2.1352	467.9574	593.0000	430.3740	19.9879	1.4625	16.1330	1.6541	6.5943	5.3235	6.7986	5.5746	0.4757	0.0000	0.0000	0.0000	0.2394	0.0000	0.6996	0.2898	0.2740	6.5232
43	2.1352	2.2608	487.1625	569.0000	448.1108	21.2980	1.4238	16.3299	1.6578	6.7268	5.7239	6.9280	5.9591	0.7465	0.0000	0.0000	0.0000	0.2416	0.0000	0.6964	0.2884	0.4295	6.6313
44	2.2608	2.3864	478.1755	611.0000	436.2944	23.5446	1.6623	16.6742	1.6569	5.5878	6.1977	5.8283	6.4153	0.6562	0.0000	0.0000	0.0000	0.2337	0.0000	0.6984	0.2860	0.3206	6.1087
45	2.3864	2.5120	502.8139	644.0000	463.8135	21.1672	1.4817	16.3515	1.7292	7.0264	4.3872	7.2360	4.7157	0.1793	0.0000	0.0000	0.0000	0.2383	0.0000	0.6834	0.2851	0.3184	6.9755
46	2.5120	2.6376	504.2430	613.0000	464.1738	21.9356	1.6329	16.5008	1.7760	6.0427	6.2545	6.2983	6.5018	0.4973	0.0000	0.0000	0.0000	0.2385	0.0000	0.6690	0.2849	0.1746	6.2040
47	2.6376	2.7632	477.1307	552.0000	437.1696	21.4144	1.6181	16.9286	1.6865	5.8721	6.0542	6.1095	6.2847	0.4850	0.0000	0.0000	0.0000	0.2421	0.0000	0.6870	0.2866	0.3241	6.0004
48	2.7632	2.8888	492.9795	578.0000	454.0970	20.2010	1.5860	17.0955	1.6899	5.7810	6.4951	6.0229	6.7114	0.1410	0.0000	0.0000	0.0000	0.2379	0.0000	0.6813	0.2826	0.4863	6.4297
49	2.8888	3.0144	497.1051	605.0000	455.5639	22.8442	1.4286	17.2683	1.6444	6.6162	7.0331	6.8175	7.2228	0.3802	0.0000	0.0000	0.0000	0.2516	0.0000	0.6944	0.2942	0.4761	6.9755
50	3.0144	3.1400	514.7677	626.0000	473.9739	22.6421	1.6173	16.5344	1.6941	6.6220	4.9295	6.8353	5.2125	0.0855	0.0000	0.0000	0.0000	0.2443	0.0000	0.6895	0.2870	0.3631	6.5652
