Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	608.2652	634.0000	563.0514	20.9379	1.6834	22.5924	1.4132	6.5506	6.7770	6.7013	6.9228	0.7455	0.0000	0.0000	0.0000	0.2656	0.0000	0.7449	0.3025	0.1968	6.7206
20	-0.6000	-0.5000	621.0327	645.0000	578.2713	19.2276	1.2577	22.2761	1.5208	5.0767	6.7291	5.2996	6.8988	0.1173	0.0000	0.0000	0.0000	0.2727	0.0000	0.7419	0.3046	0.2567	6.6699
21	-0.5000	-0.4000	611.5843	698.0000	569.4707	18.9034	1.4304	21.7799	1.3717	6.6982	6.3590	6.8372	6.5053	0.0358	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1738	6.6407
22	-0.4000	-0.3000	604.8779	681.0000	561.2029	18.0173	1.7618	23.8958	1.3376	6.0610	6.1702	6.2069	6.3135	0.2737	0.0000	0.0000	0.0000	0.2585	0.0000	0.7547	0.3007	0.3170	6.1106
23	-0.3000	-0.2000	618.2673	681.0000	574.5153	18.7886	1.5314	23.4320	1.3594	5.8609	6.3178	6.0165	6.4624	0.3805	0.0000	0.0000	0.0000	0.2656	0.0000	0.7651	0.3047	0.1405	6.2576
24	-0.2000	-0.1000	592.2675	646.0000	551.1124	16.9351	2.0462	22.1739	1.2875	6.8689	6.0893	6.9885	6.2239	0.4196	0.0000	0.0000	0.0000	0.2644	0.0000	0.7749	0.3052	0.2919	6.8054
25	-0.1000	0.0000	606.8940	691.0000	564.1332	16.9508	2.0125	23.7974	1.4117	5.8871	6.8373	6.0540	6.9815	1.3145	0.0000	0.0000	0.0000	0.2792	0.0000	0.7857	0.3176	0.3459	6.7574
26	0.0000	0.1000	614.4068	647.0000	571.9461	17.9105	1.1135	23.4368	1.3352	6.2293	6.2383	6.3708	6.3796	0.8999	0.0000	0.0000	0.0000	0.2673	0.0000	0.7822	0.3085	0.1222	6.1253
27	0.1000	0.2000	613.5878	670.0000	571.5864	16.1733	1.5186	24.3095	1.3549	6.3319	6.7233	6.4752	6.8585	0.3730	0.0000	0.0000	0.0000	0.2645	0.0000	0.7633	0.3068	0.2204	6.6540
28	0.2000	0.3000	616.7027	693.0000	575.0891	17.0813	1.3438	23.1885	1.3755	6.3408	5.4833	6.4883	5.6532	0.2198	0.0000	0.0000	0.0000	0.2708	0.0000	0.7714	0.3105	0.2413	6.2756
29	0.3000	0.4000	622.4329	678.0000	579.4029	18.4433	1.6968	22.8899	1.3800	5.8281	6.2939	5.9893	6.4434	0.4567	0.0000	0.0000	0.0000	0.2612	0.0000	0.7721	0.3055	0.3608	6.2137
30	0.4000	0.5000	597.9968	651.0000	556.2488	18.2755	1.4548	22.0177	1.3461	7.1408	5.9786	7.2666	6.1283	0.9042	0.0000	0.0000	0.0000	0.2753	0.0000	0.7682	0.3116	0.1591	7.0275
31	0.5000	0.6000	611.7713	680.0000	567.7614	19.5288	2.0221	22.4591	1.3679	6.5224	5.7664	6.6643	5.9265	0.3534	0.0000	0.0000	0.0000	0.2563	0.0000	0.7480	0.2992	0.1692	6.4643
32	0.6000	0.7000	593.9501	651.0000	549.3668	20.2695	1.7635	22.5503	1.3278	5.8331	6.1738	5.9823	6.3150	0.0814	0.0000	0.0000	0.0000	0.2572	0.0000	0.7416	0.2990	0.1068	6.1160
33	0.7000	0.8000	626.9934	696.0000	581.3864	20.8877	1.7929	22.9264	1.5089	5.9702	7.0300	6.1580	7.1901	0.1193	0.0000	0.0000	0.0000	0.2539	0.0000	0.7154	0.2968	0.2857	6.9760
34	0.8000	0.9000	591.1734	649.0000	547.3532	20.8455	1.3478	21.6269	1.4686	6.2525	6.5713	6.4226	6.7334	0.2426	0.0000	0.0000	0.0000	0.2565	0.0000	0.7283	0.2988	0.2725	6.5147
35	0.9000	1.0000	569.8360	669.0000	525.8765	21.5530	1.7926	20.6139	1.4938	6.6683	5.7220	6.8336	5.9137	0.5288	0.0000	0.0000	0.0000	0.2632	0.0000	0.7210	0.3023	0.6195	6.5668
36	1.0000	1.1000	585.1822	619.0000	541.9386	21.7936	1.8592	19.5908	1.5169	5.6540	6.1860	5.8540	6.3693	0.1504	0.0000	0.0000	0.0000	0.2491	0.0000	0.6955	0.2912	0.4231	6.1187
37	1.1000	1.2000	588.5374	665.0000	543.3453	24.0060	1.9130	19.2731	1.6314	5.4628	5.7363	5.7013	5.9638	0.5096	0.0000	0.0000	0.0000	0.2414	0.0000	0.6790	0.2823	0.4503	5.6433
38	1.2000	1.3000	536.7602	642.0000	494.4416	23.0488	1.5426	17.7271	1.7328	7.1377	7.4126	7.3450	7.6124	0.2620	0.0000	0.0000	0.0000	0.2352	0.0000	0.6731	0.2821	0.5300	7.3493
39	1.3000	1.4000	537.6509	677.0000	493.8676	24.7808	1.5579	17.4445	1.6483	7.6715	6.3128	7.8466	6.5244	0.7229	0.0000	0.0000	0.0000	0.2415	0.0000	0.6639	0.2845	0.3587	7.6006
40	1.4000	1.5000	521.6461	594.0000	479.0293	24.1152	1.5807	16.9209	1.7739	3.0735	4.4064	3.5487	4.7500	0.3486	0.0000	0.0000	0.0000	0.2237	0.0000	0.6392	0.2708	0.1008	4.3318
41	1.5000	1.6000	503.3067	602.0000	459.8362	25.6611	1.5173	16.2921	1.7774	3.9079	4.5491	4.2931	4.8840	0.7747	0.0000	0.0000	0.0000	0.2245	0.0000	0.6440	0.2735	0.3663	4.4602
42	1.6000	1.7000	452.3255	532.0000	411.1252	25.5853	1.5690	14.0460	1.7823	3.2422	4.3330	3.6997	4.6853	0.5858	0.0000	0.0000	0.0000	0.2066	0.0000	0.6246	0.2624	0.6119	4.1903
43	1.7000	1.8000	432.6920	526.0000	392.4067	24.6237	1.7275	13.9340	2.0173	3.0025	3.9148	3.6173	4.4040	1.4514	0.0000	0.0000	0.0000	0.2215	0.0000	0.6059	0.2664	0.4230	3.5434
44	1.8000	1.9000	418.0180	560.0000	379.8364	24.2222	1.2757	12.6837	2.1007	4.7576	5.0085	5.2007	5.4313	0.4816	0.0000	0.0000	0.0000	0.2065	0.0000	0.5862	0.2567	0.4680	4.9178
45	1.9000	2.0000	397.5482	526.0000	359.2439	25.0386	1.3485	11.9172	2.0741	6.0132	5.7725	6.3609	6.1338	0.3525	0.0000	0.0000	0.0000	0.2036	0.0000	0.5807	0.2587	0.3120	5.9575
46	2.0000	2.1000	371.3036	464.0000	333.6974	24.8540	1.4839	11.2681	2.2345	6.7435	7.3708	7.1040	7.7020	0.5111	0.0000	0.0000	0.0000	0.1994	0.0000	0.5668	0.2508	0.4299	7.3259
47	2.1000	2.2000	367.5909	473.0000	330.6261	25.7596	1.0368	10.1684	2.4349	6.4502	8.3617	6.8945	8.7090	0.8895	0.0000	0.0000	0.0000	0.2005	0.0000	0.5536	0.2497	0.4601	8.3203
48	2.2000	2.3000	324.7650	458.0000	291.7150	21.7467	1.1869	10.1163	2.4608	11.4038	8.7517	11.6663	9.0911	0.5710	0.0000	0.0000	0.0000	0.1764	0.0000	0.5354	0.2334	0.8056	11.3446
49	2.3000	2.4000	314.6949	487.0000	281.6584	23.6067	1.1522	8.2774	2.6960	8.7951	9.0067	9.1990	9.4016	0.6384	0.0000	0.0000	0.0000	0.1902	0.0000	0.5040	0.2411	0.8744	8.9220
