Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	939.1420	1016.0000	868.4015	32.8658	2.5900	35.2847	1.2344	6.4137	6.1362	6.5314	6.2591	0.1138	0.0000	0.0000	0.0000	0.2893	0.0000	0.8203	0.3279	1.0017	6.3460
28	0.4000	0.6000	982.1872	1119.0000	909.8512	33.4378	2.9486	35.9497	1.3093	6.0693	8.1977	6.2089	8.3016	0.5380	0.0000	0.0000	0.0000	0.2801	0.0000	0.7947	0.3151	0.1184	8.1298
29	0.6000	0.8000	1019.0721	1174.0000	940.9959	38.2343	3.1511	36.6908	1.2144	6.8015	6.7802	6.9090	6.8881	0.8386	0.0000	0.0000	0.0000	0.2854	0.0000	0.7900	0.3186	0.5252	6.6841
30	0.8000	1.0000	1045.6325	1149.0000	967.3781	38.5555	3.0838	36.6151	1.2326	6.1310	6.7687	6.2536	6.8800	0.2382	0.0000	0.0000	0.0000	0.2669	0.0000	0.7592	0.3069	0.2413	6.7089
31	1.0000	1.2000	1033.6987	1280.0000	950.6704	43.0999	3.4919	36.4365	1.1525	6.6741	5.6723	6.7729	5.7882	0.4698	0.0000	0.0000	0.0000	0.2548	0.0000	0.7343	0.2980	0.3547	6.5958
32	1.2000	1.4000	1046.6187	1219.0000	963.5491	45.2220	2.9341	34.9134	1.1980	5.2493	6.1588	5.3843	6.2742	0.1256	0.0000	0.0000	0.0000	0.2387	0.0000	0.7043	0.2863	0.1139	6.1054
33	1.4000	1.6000	1037.8057	1249.0000	953.0094	48.4371	3.1846	33.1746	1.2425	5.2570	5.5414	5.4018	5.6790	0.3221	0.0000	0.0000	0.0000	0.2402	0.0000	0.6640	0.2830	0.1532	5.4805
34	1.6000	1.8000	965.8440	1184.0000	887.8427	45.6457	2.9955	29.3601	1.2431	5.0598	6.0859	5.2102	6.2115	0.2644	0.0000	0.0000	0.0000	0.2237	0.0000	0.6321	0.2705	0.4340	6.0264
35	1.8000	2.0000	866.5939	1015.0000	792.7313	44.4278	2.7466	26.6882	1.3402	6.0205	5.4974	6.1678	5.6584	0.4529	0.0000	0.0000	0.0000	0.2067	0.0000	0.6012	0.2579	0.2615	5.9675
36	2.0000	2.2000	750.5732	879.0000	689.1466	39.1170	1.9978	20.3118	1.4242	6.3106	6.7283	6.4693	6.8773	0.1358	0.0000	0.0000	0.0000	0.1989	0.0000	0.5502	0.2471	0.3378	6.6885
37	2.2000	2.4000	552.6456	663.0000	505.6273	31.0983	2.0297	13.8903	1.4515	5.5795	5.9330	5.7652	6.1080	0.4288	0.0000	0.0000	0.0000	0.1713	0.0000	0.5214	0.2314	0.3670	5.8856
38	2.4000	2.6000	404.6521	464.0000	372.1290	22.8862	1.2501	8.3867	1.7596	5.9533	4.7865	6.2079	5.0997	0.9038	0.0000	0.0000	0.0000	0.1619	0.0000	0.4855	0.2243	0.7087	5.8147
39	2.6000	2.8000	294.8466	313.0000	273.6223	14.5202	0.7712	5.9329	2.1532	5.0138	6.0443	5.4566	6.4163	1.1222	0.0000	0.0000	0.0000	0.1578	0.0000	0.4461	0.2171	0.4821	5.8968
40	2.8000	3.0000	180.8672	179.0000	167.1507	10.1390	0.1687	3.4088	2.2683	5.0204	3.7376	5.5090	4.3720	0.1800	0.0000	0.0000	0.0000	0.1482	0.0000	0.4379	0.2109	0.2428	4.9887
41	3.0000	3.2000	118.8356	158.0000	110.3512	5.9866	0.3356	2.1622	2.6646	4.3884	4.2807	5.1340	5.0423	0.2741	0.0000	0.0000	0.0000	0.1710	0.0000	0.4154	0.2228	0.3622	4.3593
42	3.2000	3.4000	80.6752	96.0000	75.8148	3.5965	0.1762	1.0877	3.1889	5.2165	7.4078	6.1140	8.0650	0.3784	0.0000	0.0000	0.0000	0.1775	0.0000	0.4123	0.2255	1.0616	7.3102
43	3.4000	3.6000	49.7163	69.0000	46.1062	2.5867	0.0961	0.9273	3.9457	9.6221	5.0715	10.3997	6.4256	0.9982	0.0000	0.0000	0.0000	0.1356	0.0000	0.4038	0.2046	1.0454	9.5021
44	3.6000	3.8000	32.0122	46.0000	30.0737	1.3547	0.0645	0.5193	5.4153	6.2828	5.3675	8.2945	7.6247	1.1744	0.0000	0.0000	0.0000	0.1571	0.0000	0.4174	0.2248	5.4112	5.2137
45	3.8000	4.0000	22.0445	23.0000	20.6139	0.9190	0.2032	0.3084	7.9458	0.4845	11.5197	7.9605	13.9942	2.4628	0.0000	0.0000	0.0000	0.1435	0.0000	0.4110	0.2127	5.2126	9.9615
46	4.0000	4.2000	12.2078	16.0000	11.5191	0.5167	0.0000	0.1719	6.0451	23.5178	0.8992	24.2823	6.1116	0.7513	0.0000	0.0000	0.0000	0.1508	0.0000	0.4138	0.2267	7.0173	22.4410
47	4.2000	4.4000	9.3894	8.0000	8.6971	0.5757	0.0000	0.1166	8.3371	0.5865	14.7682	8.3577	16.9589	1.4098	0.0000	0.0000	0.0000	0.1185	0.0000	0.4070	0.2025	9.3653	11.3218
48	4.4000	4.6000	5.5464	5.0000	5.1997	0.2758	0.0000	0.0709	9.1499	12.8982	9.9914	15.8141	13.5480	1.7691	0.0000	0.0000	0.0000	0.1326	0.0000	0.4145	0.2094	9.9381	8.3759
49	4.6000	4.8000	3.8990	6.0000	3.5326	0.3106	0.0000	0.0558	10.1657	8.8285	10.0599	13.4642	14.3018	7.3156	0.0000	0.0000	0.0000	0.1327	0.0000	0.3874	0.1999	4.9211	9.1580
50	4.8000	5.0000	7.5426	8.0000	7.1485	0.3374	0.0000	0.0566	7.6663	15.8439	4.7554	17.6011	9.0214	2.5529	0.0000	0.0000	0.0000	0.1406	0.0000	0.4429	0.2016	2.9560	15.3465
