Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	478.9837	548.0000	442.7585	19.7772	1.2737	15.1743	1.6998	6.3870	6.0936	6.6093	6.3262	0.4433	0.0000	0.0000	0.0000	0.2445	0.0000	0.6829	0.2880	0.0890	6.3284
13	-1.6328	-1.5072	479.2134	545.0000	440.2914	21.2892	1.4772	16.1557	1.6879	6.0017	6.1153	6.2346	6.3440	0.2418	0.0000	0.0000	0.0000	0.2434	0.0000	0.7024	0.2908	0.4090	6.0447
14	-1.5072	-1.3816	493.3566	571.0000	455.1441	20.3867	1.4240	16.4018	1.7468	5.4479	5.6216	5.7211	5.8867	0.6036	0.0000	0.0000	0.0000	0.2442	0.0000	0.6916	0.2872	0.1545	5.5655
15	-1.3816	-1.2560	498.2576	593.0000	460.1693	20.1644	1.7616	16.1624	1.7405	5.9831	5.1979	6.2312	5.4816	0.4237	0.0000	0.0000	0.0000	0.2385	0.0000	0.6802	0.2829	0.3041	5.9182
16	-1.2560	-1.1304	486.7507	594.0000	448.2653	20.6664	1.6671	16.1519	1.7402	5.1038	6.1106	5.3923	6.3536	0.3087	0.0000	0.0000	0.0000	0.2403	0.0000	0.6724	0.2840	0.3426	6.0497
17	-1.1304	-1.0048	498.7067	541.0000	460.2695	20.9686	1.8515	15.6171	1.7353	6.3878	5.4670	6.6193	5.7358	0.3312	0.0000	0.0000	0.0000	0.2277	0.0000	0.6722	0.2738	0.1487	6.3337
18	-1.0048	-0.8792	498.7097	565.0000	459.0056	22.5035	1.2010	15.9995	1.8041	5.4930	5.7164	5.7817	5.9944	0.2912	0.0000	0.0000	0.0000	0.2398	0.0000	0.6707	0.2798	0.3818	5.6449
19	-0.8792	-0.7536	483.9693	593.0000	443.6194	22.2151	1.7264	16.4084	1.6552	7.9650	7.1621	8.1351	7.3509	0.2270	0.0000	0.0000	0.0000	0.2328	0.0000	0.6804	0.2814	0.3353	7.9199
20	-0.7536	-0.6280	502.2116	595.0000	463.4041	21.0901	1.3471	16.3703	1.6782	6.0312	6.6444	6.2603	6.8530	0.5509	0.0000	0.0000	0.0000	0.2426	0.0000	0.6880	0.2871	0.1379	6.5737
21	-0.6280	-0.5024	508.7630	604.0000	467.5652	23.2849	1.4235	16.4894	1.7384	5.6854	6.0210	5.9452	6.2669	0.7167	0.0000	0.0000	0.0000	0.2371	0.0000	0.6790	0.2834	1.2640	5.8330
22	-0.5024	-0.3768	487.3314	563.0000	448.4441	21.4627	1.2971	16.1276	1.6358	6.8926	7.3354	7.0840	7.5156	0.5714	0.0000	0.0000	0.0000	0.2417	0.0000	0.6708	0.2828	0.3116	7.2870
23	-0.3768	-0.2512	516.2215	568.0000	477.0210	21.6725	1.9659	15.5621	1.7371	5.5402	6.4522	5.8061	6.6819	0.6004	0.0000	0.0000	0.0000	0.2345	0.0000	0.6776	0.2800	0.2993	6.3782
24	-0.2512	-0.1256	516.0756	604.0000	476.3217	22.4654	1.3746	15.9139	1.7753	5.8071	6.5383	6.0724	6.7750	0.4563	0.0000	0.0000	0.0000	0.2396	0.0000	0.6730	0.2825	0.3949	6.4823
25	-0.1256	0.0000	497.2877	534.0000	458.4486	21.0989	1.7670	15.9732	1.6894	6.1673	5.3431	6.3945	5.6038	0.8677	0.0000	0.0000	0.0000	0.2420	0.0000	0.6817	0.2851	0.2931	6.0765
26	0.0000	0.1256	496.5353	591.0000	458.2346	21.2630	1.4183	15.6195	1.6893	5.2824	6.4476	5.5459	6.6652	1.0009	0.0000	0.0000	0.0000	0.2390	0.0000	0.6745	0.2846	0.4404	6.3076
27	0.1256	0.2512	499.7577	588.0000	459.1017	23.0092	1.5230	16.1238	1.6742	5.1464	5.8458	5.4118	6.0808	1.0170	0.0000	0.0000	0.0000	0.2335	0.0000	0.6731	0.2809	0.3682	5.6960
28	0.2512	0.3768	503.3819	633.0000	463.0780	22.6396	1.2485	16.4158	1.6944	6.1850	7.3458	6.4129	7.5387	0.4116	0.0000	0.0000	0.0000	0.2448	0.0000	0.6891	0.2882	0.7209	7.2565
29	0.3768	0.5024	499.3370	594.0000	460.4511	21.2585	1.3493	16.2781	1.7021	6.6246	5.4152	6.8397	5.6764	0.5248	0.0000	0.0000	0.0000	0.2419	0.0000	0.6909	0.2883	0.2172	6.5531
30	0.5024	0.6280	502.9056	620.0000	463.8224	21.8943	1.2736	15.9152	1.6903	6.3674	6.2048	6.5880	6.4309	0.4677	0.0000	0.0000	0.0000	0.2333	0.0000	0.6804	0.2791	0.4930	6.2883
31	0.6280	0.7536	501.1905	602.0000	460.9275	21.8789	1.7417	16.6424	1.8279	6.7029	7.0211	6.9476	7.2552	1.5013	0.0000	0.0000	0.0000	0.2494	0.0000	0.6852	0.2904	1.6396	6.7291
32	0.7536	0.8792	494.7420	562.0000	456.9188	20.6699	1.5097	15.6436	1.7203	6.2164	4.8554	6.4500	5.1511	0.3027	0.0000	0.0000	0.0000	0.2382	0.0000	0.6733	0.2836	0.4595	6.1515
33	0.8792	1.0048	510.2687	589.0000	473.3847	20.7875	1.4553	14.6412	1.7452	6.3384	6.0478	6.5743	6.2945	1.1947	0.0000	0.0000	0.0000	0.2469	0.0000	0.6822	0.2892	0.5553	6.1735
34	1.0048	1.1304	489.7250	584.0000	448.7331	23.3018	2.0308	15.6593	1.6963	7.4197	5.0108	7.6111	5.2901	0.8668	0.0000	0.0000	0.0000	0.2359	0.0000	0.6855	0.2812	0.6066	7.3301
35	1.1304	1.2560	513.5462	618.0000	474.1740	22.4773	1.1245	15.7704	1.7715	5.1185	7.7047	5.4163	7.9057	0.3478	0.0000	0.0000	0.0000	0.2468	0.0000	0.6933	0.2888	0.4050	7.6457
36	1.2560	1.3816	491.0620	581.0000	453.0027	20.8774	1.5079	15.6740	1.7482	5.6030	5.4166	5.8694	5.6918	0.7465	0.0000	0.0000	0.0000	0.2434	0.0000	0.6948	0.2870	0.4625	5.4898
37	1.3816	1.5072	473.7087	560.0000	434.3307	21.6920	1.8374	15.8485	1.6689	7.2641	6.1689	7.4534	6.3906	0.0494	0.0000	0.0000	0.0000	0.2421	0.0000	0.6819	0.2852	0.4486	7.2082
38	1.5072	1.6328	482.2662	577.0000	442.2839	21.3543	1.9113	16.7167	1.7085	5.9527	5.5803	6.1931	5.8360	0.3933	0.0000	0.0000	0.0000	0.2497	0.0000	0.6864	0.2929	0.4401	5.8813
39	1.6328	1.7584	493.6385	591.0000	456.1374	20.6935	1.4005	15.4071	1.6940	5.3031	6.3307	5.5671	6.5535	0.2792	0.0000	0.0000	0.0000	0.2426	0.0000	0.6902	0.2891	0.5782	6.2497
40	1.7584	1.8840	487.9937	565.0000	449.9904	21.7046	1.1992	15.0995	1.7042	7.3725	6.1482	7.5669	6.3800	0.1730	0.0000	0.0000	0.0000	0.2456	0.0000	0.6849	0.2893	0.6955	7.2956
41	1.8840	2.0096	472.2345	569.0000	433.5544	21.6959	1.4144	15.5699	1.7464	5.7239	6.3713	5.9844	6.6063	0.6506	0.0000	0.0000	0.0000	0.2488	0.0000	0.7011	0.2959	0.4677	6.2875
42	2.0096	2.1352	487.9347	550.0000	449.0386	22.2760	1.2589	15.3613	1.6661	5.6636	6.1194	5.9035	6.3422	0.6022	0.0000	0.0000	0.0000	0.2368	0.0000	0.6829	0.2830	1.0240	5.9529
43	2.1352	2.2608	480.0173	530.0000	440.1676	22.2729	1.8308	15.7459	1.6356	6.1093	5.8270	6.3244	6.0522	0.5870	0.0000	0.0000	0.0000	0.2432	0.0000	0.6868	0.2857	0.1795	6.0465
44	2.2608	2.3864	486.1634	586.0000	446.7397	22.3228	1.6398	15.4611	1.6937	6.0414	5.5971	6.2743	5.8477	0.6057	0.0000	0.0000	0.0000	0.2410	0.0000	0.6910	0.2877	0.3774	5.9773
45	2.3864	2.5120	481.8171	547.0000	443.2858	20.9233	1.2159	16.3920	1.6763	5.8449	6.1930	6.0806	6.4159	0.2852	0.0000	0.0000	0.0000	0.2397	0.0000	0.6971	0.2892	0.5078	6.1148
46	2.5120	2.6376	501.2771	575.0000	463.1975	21.6300	1.0541	15.3954	1.6742	6.1668	4.8902	6.3900	5.1689	0.4474	0.0000	0.0000	0.0000	0.2345	0.0000	0.6930	0.2837	0.4199	6.0941
47	2.6376	2.7632	508.5180	527.0000	470.0511	21.0505	1.2689	16.1475	1.7486	5.5518	6.9242	5.8206	7.1415	0.8633	0.0000	0.0000	0.0000	0.2292	0.0000	0.6637	0.2781	0.4216	6.8615
48	2.7632	2.8888	483.0420	595.0000	442.8824	21.9357	1.8263	16.3976	1.6386	6.6709	6.0950	6.8692	6.3115	0.1744	0.0000	0.0000	0.0000	0.2451	0.0000	0.7084	0.2926	0.9246	6.5550
49	2.8888	3.0144	486.9429	601.0000	447.2531	22.0552	1.6367	15.9979	1.7375	5.2885	6.8048	5.5666	7.0231	0.1279	0.0000	0.0000	0.0000	0.2396	0.0000	0.6897	0.2841	0.5139	6.7390
50	3.0144	3.1400	499.9728	563.0000	461.8832	20.0076	2.1671	15.9149	1.6853	5.9546	5.9514	6.1885	6.1854	0.1639	0.0000	0.0000	0.0000	0.2398	0.0000	0.6857	0.2826	0.8169	5.9011
