Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	484.2876	573.0000	443.9440	21.8183	1.6784	16.8469	1.7208	6.5380	6.0790	6.7607	6.3179	0.4370	0.0000	0.0000	0.0000	0.2469	0.0000	0.6793	0.2875	0.5037	6.4572
2	-3.0144	-2.8888	501.4494	605.0000	461.6560	21.2519	1.2849	17.2566	1.7082	7.0641	6.0950	7.2677	6.3299	0.2856	0.0000	0.0000	0.0000	0.2449	0.0000	0.6888	0.2877	0.4216	7.0018
3	-2.8888	-2.7632	522.3852	584.0000	480.3383	22.3975	2.3068	17.3425	1.6965	4.8910	5.1841	5.1769	5.4546	0.2201	0.0000	0.0000	0.0000	0.2398	0.0000	0.6753	0.2844	0.2438	5.1210
4	-2.7632	-2.6376	510.9260	592.0000	469.3838	22.4639	1.5859	17.4924	1.7863	5.2925	5.8273	5.5859	6.0950	0.2229	0.0000	0.0000	0.0000	0.2371	0.0000	0.6844	0.2802	0.4505	5.7689
5	-2.6376	-2.5120	488.7405	536.0000	449.2025	21.2560	1.4469	16.8352	1.8168	5.7251	6.7804	6.0064	7.0196	0.9781	0.0000	0.0000	0.0000	0.2365	0.0000	0.6728	0.2833	0.0724	6.6971
6	-2.5120	-2.3864	495.0829	602.0000	454.1941	21.9007	1.2150	17.7731	1.7297	4.8316	5.1414	5.1318	5.4245	0.1625	0.0000	0.0000	0.0000	0.2374	0.0000	0.6923	0.2832	0.2707	5.0717
7	-2.3864	-2.2608	500.7496	580.0000	461.1837	21.8788	1.0733	16.6139	1.6866	5.5356	5.9529	5.7868	6.1872	0.1238	0.0000	0.0000	0.0000	0.2362	0.0000	0.6822	0.2822	0.5535	5.8985
8	-2.2608	-2.1352	492.0190	560.0000	452.2463	20.8901	1.8116	17.0710	1.7273	5.4862	6.5032	5.7517	6.7286	0.4080	0.0000	0.0000	0.0000	0.2354	0.0000	0.6839	0.2807	0.3497	6.4346
9	-2.1352	-2.0096	494.5045	559.0000	455.7552	19.9558	1.3985	17.3949	1.7257	5.9210	6.3806	6.1674	6.6098	0.2465	0.0000	0.0000	0.0000	0.2436	0.0000	0.6833	0.2851	0.2260	6.3242
10	-2.0096	-1.8840	491.4226	585.0000	452.5583	20.7111	1.6181	16.5352	1.7647	6.2899	6.4712	6.5328	6.7075	0.5322	0.0000	0.0000	0.0000	0.2527	0.0000	0.6921	0.2924	0.6332	6.3714
11	-1.8840	-1.7584	499.1771	581.0000	461.3464	19.6123	1.2440	16.9744	1.7018	5.9852	5.7143	6.2224	5.9623	0.6287	0.0000	0.0000	0.0000	0.2374	0.0000	0.6898	0.2833	0.2750	5.9072
12	-1.7584	-1.6328	492.0812	606.0000	452.4912	20.3563	1.9892	17.2445	1.8300	6.3672	6.4124	6.6249	6.6684	0.1495	0.0000	0.0000	0.0000	0.2303	0.0000	0.6765	0.2768	0.1136	6.3639
13	-1.6328	-1.5072	491.0500	537.0000	454.1765	19.3600	1.2980	16.2155	1.8324	6.8304	6.2415	7.0719	6.5049	0.3613	0.0000	0.0000	0.0000	0.2571	0.0000	0.6899	0.2947	0.5319	6.7563
14	-1.5072	-1.3816	498.3309	550.0000	457.4133	22.2808	1.8391	16.7977	1.7823	6.0561	5.5937	6.3129	5.8708	0.5793	0.0000	0.0000	0.0000	0.2462	0.0000	0.6831	0.2859	0.2650	5.9998
15	-1.3816	-1.2560	489.1380	570.0000	451.3563	19.5370	1.3848	16.8599	1.6712	6.5335	5.9918	6.7438	6.2205	0.3956	0.0000	0.0000	0.0000	0.2460	0.0000	0.6898	0.2852	0.4798	6.4700
16	-1.2560	-1.1304	476.6723	557.0000	436.5948	21.3937	1.7635	16.9203	1.6961	6.0486	5.4702	6.2819	5.7271	0.5495	0.0000	0.0000	0.0000	0.2505	0.0000	0.6847	0.2901	0.3215	5.9636
17	-1.1304	-1.0048	506.1066	601.0000	463.2626	23.3128	1.6887	17.8426	1.7362	5.4336	6.2053	5.7043	6.4436	1.4792	0.0000	0.0000	0.0000	0.2378	0.0000	0.6695	0.2815	0.2608	6.0802
18	-1.0048	-0.8792	517.7244	583.0000	477.5650	21.4024	1.4133	17.3437	1.7240	6.0345	6.9395	6.2760	7.1505	0.3224	0.0000	0.0000	0.0000	0.2313	0.0000	0.6747	0.2778	0.2718	6.8846
19	-0.8792	-0.7536	503.8125	562.0000	464.7301	20.6961	0.9238	17.4625	1.6940	6.4093	5.4848	6.6294	5.7405	0.7082	0.0000	0.0000	0.0000	0.2309	0.0000	0.6736	0.2765	0.7310	6.2817
20	-0.7536	-0.6280	503.7675	591.0000	465.0450	20.2104	1.7351	16.7769	1.7350	5.8556	6.3519	6.1072	6.5846	0.5568	0.0000	0.0000	0.0000	0.2338	0.0000	0.6720	0.2801	0.8279	6.2376
21	-0.6280	-0.5024	491.1682	581.0000	452.5731	20.2319	1.3142	17.0491	1.7579	5.9758	5.7620	6.2290	6.0242	0.4773	0.0000	0.0000	0.0000	0.2316	0.0000	0.6858	0.2823	0.1807	5.9054
22	-0.5024	-0.3768	504.0994	575.0000	462.5681	22.7384	1.8875	16.9054	1.7573	5.7653	5.7089	6.0271	5.9733	0.6267	0.0000	0.0000	0.0000	0.2337	0.0000	0.6672	0.2792	0.1313	5.7071
23	-0.3768	-0.2512	493.9062	597.0000	452.1247	22.7746	1.5963	17.4106	1.5847	6.0846	6.3145	6.2875	6.5103	0.6507	0.0000	0.0000	0.0000	0.2362	0.0000	0.6784	0.2845	0.4629	6.2535
24	-0.2512	-0.1256	500.7177	591.0000	460.1191	22.1997	1.2725	17.1265	1.7606	6.6304	6.9665	6.8602	7.1855	0.4228	0.0000	0.0000	0.0000	0.2447	0.0000	0.6772	0.2873	0.1955	6.9142
25	-0.1256	0.0000	506.6343	600.0000	464.3484	23.3382	1.8948	17.0529	1.6266	4.9644	6.2092	5.2241	6.4187	0.4793	0.0000	0.0000	0.0000	0.2405	0.0000	0.6760	0.2846	0.7543	6.0961
26	0.0000	0.1256	505.2830	599.0000	464.6541	21.8063	1.5736	17.2490	1.7069	5.3959	6.6399	5.6594	6.8558	0.6483	0.0000	0.0000	0.0000	0.2368	0.0000	0.6799	0.2817	0.7383	6.5214
27	0.1256	0.2512	482.4949	605.0000	443.6703	20.8779	1.1034	16.8433	1.6877	6.7231	5.9920	6.9317	6.2251	0.6191	0.0000	0.0000	0.0000	0.2521	0.0000	0.6804	0.2942	0.1595	6.6467
28	0.2512	0.3768	518.9895	620.0000	477.6122	22.6181	1.1299	17.6293	1.6565	6.8641	5.5777	7.0612	5.8185	0.5040	0.0000	0.0000	0.0000	0.2399	0.0000	0.6810	0.2826	0.1944	6.8108
29	0.3768	0.5024	505.5784	618.0000	464.0591	22.3483	1.6657	17.5052	1.7017	6.0328	6.2019	6.2682	6.4311	0.2668	0.0000	0.0000	0.0000	0.2380	0.0000	0.6816	0.2862	0.2211	6.1465
30	0.5024	0.6280	501.8963	585.0000	462.5267	21.4924	1.0936	16.7836	1.8459	6.8780	6.1391	7.1214	6.4106	0.4711	0.0000	0.0000	0.0000	0.2399	0.0000	0.6854	0.2822	0.3914	6.8172
31	0.6280	0.7536	494.4563	573.0000	454.5942	21.3637	1.4153	17.0831	1.7237	5.3734	5.8612	5.6431	6.1094	0.6360	0.0000	0.0000	0.0000	0.2427	0.0000	0.6912	0.2865	0.3728	5.7641
32	0.7536	0.8792	482.0629	611.0000	442.4628	21.2546	1.7964	16.5491	1.6984	7.2545	5.8154	7.4507	6.0584	0.1685	0.0000	0.0000	0.0000	0.2499	0.0000	0.6941	0.2925	0.4860	7.1926
33	0.8792	1.0048	494.5337	552.0000	455.1619	21.3492	1.3301	16.6925	1.6793	6.3783	5.6468	6.5956	5.8912	0.1609	0.0000	0.0000	0.0000	0.2366	0.0000	0.6827	0.2823	0.6833	6.2919
