Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	47.9886	0.0000	3.8206	40.8047	1.3868	1.9765	2.9854	9.6896	6.1429	10.1391	6.8299	0.2033	0.8685	4.9461	0.8206	0.0000	0.0000	0.0000	0.0000	0.6609	8.2170
2	50.0000	100.0000	147.0216	0.0000	20.9753	114.8175	3.8121	7.4167	1.6414	6.2794	8.4317	6.4904	8.5900	0.3315	0.8676	5.1721	0.8399	0.0000	0.0000	0.0000	0.0000	0.5987	6.6147
3	100.0000	150.0000	204.4634	0.0000	48.1448	141.7684	3.8391	10.7111	1.3403	7.7686	7.4371	7.8834	7.5569	0.0697	0.8600	5.2571	0.8294	0.0000	0.0000	0.0000	0.0000	0.3456	5.5824
4	150.0000	200.0000	220.3162	0.0000	70.0236	134.2933	2.5218	13.4776	1.2380	7.1698	7.6228	7.2759	7.7226	0.4910	0.8531	5.1641	0.8111	0.0000	0.0000	0.0000	0.0000	0.2116	5.5918
5	200.0000	250.0000	182.7166	0.0000	62.9409	105.9776	1.9828	11.8153	1.3282	7.7007	6.8725	7.8144	6.9997	0.8094	0.8441	5.2401	0.7920	0.0000	0.0000	0.0000	0.0000	0.2412	5.4823
6	250.0000	300.0000	131.1856	0.0000	44.5678	76.3229	1.0512	9.2437	1.5669	6.9209	7.0860	7.0960	7.2572	0.2756	0.8409	5.1255	0.7722	0.0000	0.0000	0.0000	0.0000	0.3308	4.8988
7	300.0000	350.0000	89.2672	0.0000	27.4812	53.9590	1.1965	6.6305	1.9164	6.4945	7.2541	6.7713	7.5030	1.3206	0.8360	4.8100	0.7283	0.0000	0.0000	0.0000	0.0000	0.7115	5.2382
8	350.0000	400.0000	56.1873	0.0000	16.9571	33.6700	0.7340	4.8261	2.3971	8.6153	7.7013	8.9426	8.0657	0.6922	0.8288	4.9057	0.7409	0.0000	0.0000	0.0000	0.0000	0.4749	6.9583
9	400.0000	450.0000	33.7604	0.0000	9.0535	21.2617	0.2603	3.1848	3.1529	7.1330	7.4167	7.7988	8.0591	0.9231	0.8248	4.6484	0.7032	0.0000	0.0000	0.0000	0.0000	0.5960	5.6925
10	450.0000	500.0000	22.4258	0.0000	5.8225	14.2434	0.2051	2.1548	3.8545	8.4170	9.0658	9.2576	9.8512	0.5428	0.8199	4.8485	0.6517	0.0000	0.0000	0.0000	0.0000	1.3674	7.5766
11	500.0000	550.0000	11.6839	0.0000	3.3297	6.9495	0.0120	1.3927	5.1895	8.6281	8.4019	10.0685	9.8753	0.6737	0.8204	4.7174	0.6845	0.0000	0.0000	0.0000	0.0000	0.9053	7.1130
12	550.0000	600.0000	7.6230	0.0000	2.2401	4.0985	0.1202	1.1643	6.4882	5.2126	10.3281	8.3228	12.1970	0.5034	0.8199	5.0675	0.6903	0.0000	0.0000	0.0000	0.0000	2.0885	8.7720
13	600.0000	650.0000	4.4877	0.0000	1.5005	2.1068	0.0004	0.8800	7.9907	18.0804	8.9921	19.7674	12.0296	2.1476	0.8185	4.6770	0.6389	0.0000	0.0000	0.0000	0.0000	3.7083	16.8992
14	650.0000	700.0000	2.5907	0.0000	1.1077	1.0142	0.0003	0.4684	10.6796	16.2587	6.1686	19.4525	12.3331	4.2389	0.8092	4.4766	0.6572	0.0000	0.0000	0.0000	0.0000	1.6860	15.2756
15	700.0000	750.0000	1.7769	0.0000	0.7003	0.8752	0.0000	0.2013	12.9354	8.3367	10.3740	15.3892	16.5815	0.8620	0.8142	4.5172	0.6189	0.0000	0.0000	0.0000	0.0000	1.8664	9.2223
16	750.0000	800.0000	1.1558	0.0000	0.3667	0.5259	0.0095	0.2537	15.1619	6.0044	19.2236	16.3075	24.4833	0.3117	0.8131	4.7505	0.6107	0.0000	0.0000	0.0000	0.0000	3.2034	18.3576
17	800.0000	850.0000	0.7576	0.0000	0.2969	0.2627	0.0000	0.1980	16.4021	7.3032	11.8328	17.9546	20.2249	5.8588	0.8190	3.3090	0.6917	0.0000	0.0000	0.0000	0.0000	7.5215	6.1177
18	850.0000	900.0000	0.3810	0.0000	0.1660	0.1025	0.0000	0.1124	21.5305	43.0076	15.5695	48.0959	26.5701	1.3408	0.8176	4.0700	0.6612	0.0000	0.0000	0.0000	0.0000	13.6532	40.5435
19	900.0000	950.0000	0.3359	0.0000	0.2078	0.0871	0.0003	0.0408	23.0590	8.7799	7.8349	24.6739	24.3537	6.7142	0.8006	4.0038	0.6092	0.0000	0.0000	0.0000	0.0000	0.1772	7.2502
20	950.0000	1000.0000	0.2670	0.0000	0.0710	0.0478	0.0744	0.0738	34.7165	13.9618	20.4023	37.4188	40.2677	10.5932	0.8665	3.9128	0.2738	0.0000	0.0000	0.0000	0.0000	8.1449	16.9871
21	1000.0000	1050.0000	0.2311	0.0000	0.0966	0.0892	0.0001	0.0452	30.0197	8.2708	18.8211	31.1383	35.4319	6.1279	0.8101	5.4615	0.4635	0.0000	0.0000	0.0000	0.0000	9.7431	14.3102
22	1050.0000	1100.0000	0.0633	0.0000	0.0213	0.0262	0.0000	0.0158	48.6514	34.3780	17.2019	59.5719	51.6030	18.9628	0.8431	2.7735	0.6528	0.0000	0.0000	0.0000	0.0000	0.2481	28.5206
23	1100.0000	1150.0000	0.1410	0.0000	0.0652	0.0682	0.0000	0.0075	34.7498	11.6830	9.1281	36.6612	35.9287	7.3246	0.7966	5.5742	0.4389	0.0000	0.0000	0.0000	0.0000	0.0897	8.4784
24	1150.0000	1200.0000	0.0965	0.0000	0.0148	0.0207	0.0001	0.0609	38.9290	17.9519	15.1549	42.8689	41.7748	4.3957	0.7963	8.0327	0.3161	0.0000	0.0000	0.0000	0.0000	1.0412	15.3820
25	1200.0000	1250.0000	0.0118	0.0000	0.0085	0.0000	0.0000	0.0033	34.4513	128.3051	6.6596	132.8499	35.0890	5.6779	0.8133	3.2166	0.6360	0.0000	0.0000	0.0000	0.0000	2.8677	128.1184
26	1250.0000	1300.0000	0.0323	0.0000	0.0323	0.0000	0.0000	0.0000	83.5950	8.7618	10.7877	84.0529	84.2882	8.5500	0.7964	5.3800	0.4373	0.0000	0.0000	0.0000	0.0000	0.3236	3.8199
27	1300.0000	1350.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	35.7959	56.7710	19.0358	67.1140	40.5427	15.4556	0.8049	5.1167	0.5677	0.0000	0.0000	0.0000	0.0000	2.4145	54.5866
28	1350.0000	1400.0000	0.0171	0.0000	0.0024	0.0147	0.0000	0.0000	85.9669	49.6388	94.0280	99.2689	127.4032	49.4952	0.7968	3.3720	0.5999	0.0000	0.0000	0.0000	0.0000	0.2772	84.6305
29	1400.0000	1450.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	34.6204	395.8067	33.1985	397.3179	47.9657	8.6353	0.8071	4.6457	0.6249	0.0000	0.0000	0.0000	0.0000	1.6701	395.6804
30	1450.0000	1500.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	18.7138	92.6478	14.0570	94.5189	23.4053	5.7808	0.8073	4.4405	0.5943	0.0000	0.0000	0.0000	0.0000	12.3789	92.3551
