Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	31.3884	0.0000	11.8855	16.1505	0.3738	2.9786	2.9537	11.5834	11.9976	11.9540	12.3558	0.7742	0.8241	4.5630	0.6924	0.0000	0.0000	0.0000	0.0000	0.2449	11.0646
12	550.0000	600.0000	20.7182	0.0000	8.3516	9.7600	0.1649	2.4416	3.5281	7.2655	7.6842	8.0768	8.4554	0.5590	0.8244	4.6538	0.6778	0.0000	0.0000	0.0000	0.0000	0.5638	6.0613
13	600.0000	650.0000	14.3427	0.0000	6.0590	6.3004	0.3736	1.6098	4.2264	8.8027	8.0995	9.7647	9.1359	0.8013	0.8243	4.4557	0.6205	0.0000	0.0000	0.0000	0.0000	0.4471	7.4650
14	650.0000	700.0000	9.2817	0.0000	3.7863	4.3914	0.0137	1.0903	4.8977	15.1370	10.5649	15.9096	11.6450	0.6297	0.8250	4.5589	0.6236	0.0000	0.0000	0.0000	0.0000	1.7454	14.2909
15	700.0000	750.0000	6.0218	0.0000	2.4445	2.6626	0.0455	0.8692	5.8420	6.7155	10.0043	8.9009	11.5851	0.6503	0.8199	4.8591	0.6114	0.0000	0.0000	0.0000	0.0000	1.0104	8.7221
16	750.0000	800.0000	4.3928	0.0000	1.7804	1.9706	0.0581	0.5837	7.3038	11.5966	12.7389	13.7049	14.6842	2.9290	0.8172	4.5605	0.6450	0.0000	0.0000	0.0000	0.0000	1.9324	11.3650
17	800.0000	850.0000	3.4174	0.0000	1.4750	1.3882	0.0426	0.5116	7.6374	6.8167	10.2272	10.2370	12.7642	1.7654	0.8228	4.6130	0.5943	0.0000	0.0000	0.0000	0.0000	2.3535	8.6480
18	850.0000	900.0000	2.0516	0.0000	0.9137	0.7084	0.0348	0.3947	9.6100	20.1889	11.3108	22.3594	14.8420	3.2280	0.8075	3.9737	0.5804	0.0000	0.0000	0.0000	0.0000	7.0889	18.3796
19	900.0000	950.0000	1.3805	0.0000	0.6252	0.4455	0.0149	0.2949	10.2669	19.2407	12.4092	21.8086	16.1059	0.5408	0.8090	4.1105	0.6180	0.0000	0.0000	0.0000	0.0000	2.1014	18.7689
20	950.0000	1000.0000	0.9798	0.0000	0.4058	0.3897	0.0244	0.1599	14.0743	14.5855	8.5860	20.2688	16.4865	4.1002	0.8188	4.0566	0.5132	0.0000	0.0000	0.0000	0.0000	3.3299	13.0190
21	1000.0000	1050.0000	0.9236	0.0000	0.3360	0.4393	0.0070	0.1413	15.0825	13.0636	14.3676	19.9534	20.8304	4.2886	0.8094	4.8294	0.5662	0.0000	0.0000	0.0000	0.0000	4.6956	11.9547
22	1050.0000	1100.0000	0.6839	0.0000	0.3116	0.2192	0.0742	0.0789	16.6608	4.3766	21.5337	17.2260	27.2265	1.0846	0.8255	4.2708	0.4823	0.0000	0.0000	0.0000	0.0000	3.9328	20.7069
23	1100.0000	1150.0000	0.3721	0.0000	0.1756	0.1059	0.0002	0.0905	20.4419	17.1167	6.3961	26.6618	21.4192	7.4099	0.8088	4.8366	0.5530	0.0000	0.0000	0.0000	0.0000	2.8522	14.3383
24	1150.0000	1200.0000	0.2915	0.0000	0.1417	0.1111	0.0000	0.0386	20.7725	32.7319	9.8551	38.7669	22.9917	7.9399	0.7995	3.9923	0.4850	0.0000	0.0000	0.0000	0.0000	4.2438	31.6273
25	1200.0000	1250.0000	0.2308	0.0000	0.0821	0.1204	0.0002	0.0282	25.3125	16.9041	8.6330	30.4380	26.7442	7.7403	0.8125	3.7719	0.5864	0.0000	0.0000	0.0000	0.0000	5.3231	13.6094
26	1250.0000	1300.0000	0.2603	0.0000	0.0943	0.1314	0.0002	0.0344	22.3048	6.2788	39.4380	23.1717	45.3085	0.6584	0.8155	3.3990	0.5804	0.0000	0.0000	0.0000	0.0000	5.1658	39.2791
27	1300.0000	1350.0000	0.1038	0.0000	0.0441	0.0434	0.0001	0.0162	32.1814	53.0079	4.4666	62.0120	32.4899	2.2988	0.8376	3.7354	0.7604	0.0000	0.0000	0.0000	0.0000	0.4234	52.8573
28	1350.0000	1400.0000	0.1401	0.0000	0.0389	0.0465	0.0002	0.0545	36.1093	19.1426	37.6331	40.8695	52.1548	2.6316	0.8608	3.3751	0.5201	0.0000	0.0000	0.0000	0.0000	0.4198	37.4731
29	1400.0000	1450.0000	0.0789	0.0000	0.0540	0.0147	0.0003	0.0099	41.0302	18.4627	7.5581	44.9927	41.7205	6.2403	0.7980	4.2257	0.5313	0.0000	0.0000	0.0000	0.0000	0.3795	17.1405
30	1450.0000	1500.0000	0.0734	0.0000	0.0237	0.0155	0.0001	0.0342	51.2072	47.8838	12.3099	70.1073	52.6661	14.2048	0.8489	4.7460	0.3131	0.0000	0.0000	0.0000	0.0000	0.3198	45.4724
31	1500.0000	1550.0000	0.0728	0.0000	0.0183	0.0295	0.0003	0.0247	49.7534	28.0208	79.6157	57.1014	93.8833	28.5307	0.8808	4.5682	0.4579	0.0000	0.0000	0.0000	0.0000	4.7719	74.0355
32	1550.0000	1600.0000	0.0250	0.0000	0.0122	0.0127	0.0000	0.0000	51.3294	81.4486	9.9277	96.2735	52.2807	14.2512	0.8554	3.9754	0.6224	0.0000	0.0000	0.0000	0.0000	14.9263	78.6832
33	1600.0000	1650.0000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	18.7738	104.7534	23.5117	106.4224	30.0874	2.5892	0.8023	3.9763	0.5601	0.0000	0.0000	0.0000	0.0000	11.8095	104.6503
34	1650.0000	1700.0000	0.0222	0.0000	0.0079	0.0143	0.0000	0.0000	49.4604	12.8975	14.6162	51.1143	51.5748	12.5932	0.7980	2.5024	0.6544	0.0000	0.0000	0.0000	0.0000	0.6550	10.9665
35	1700.0000	1750.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	8.4924	182.1363	5.1038	182.3342	9.9080	2.0472	0.8039	4.6072	0.5239	0.0000	0.0000	0.0000	0.0000	0.8935	182.0681
36	1750.0000	1800.0000	0.0158	0.0000	0.0055	0.0103	0.0000	0.0000	65.8602	3.1439	70.6888	65.9352	96.6150	1.5785	0.7974	2.5138	0.6615	0.0000	0.0000	0.0000	0.0000	0.2281	70.6377
37	1800.0000	1850.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	8.3912	79.8859	4.3821	80.3254	9.4665	1.2110	0.8058	4.0287	0.6030	0.0000	0.0000	0.0000	0.0000	5.0701	79.6074
38	1850.0000	1900.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	9.8958	4.7894	13.0546	10.9938	16.3813	1.1659	0.8040	4.6692	0.5169	0.0000	0.0000	0.0000	0.0000	8.6449	8.5313
39	1900.0000	1950.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	13.3235	8.7589	28.6277	15.9447	31.5762	0.6219	0.8042	5.0360	0.5504	0.0000	0.0000	0.0000	0.0000	6.5532	27.4175
40	1950.0000	2000.0000	0.0077	0.0000	0.0077	0.0000	0.0000	0.0000	5.1851	19.5384	12.6294	20.2147	13.6523	3.1066	0.8035	4.4598	0.5283	0.0000	0.0000	0.0000	0.0000	4.9911	18.1020
