Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.9765	0.0000	6.1362	16.1073	0.1105	1.6225	3.8927	6.3058	5.2320	7.4106	6.5213	2.0304	0.8466	5.1068	0.7945	0.0000	0.0000	0.0000	0.0000	2.7948	0.6339
2	-3.0144	-2.8888	23.7248	0.0000	6.6462	15.5104	0.3658	1.2024	3.8381	10.3767	7.9200	11.0637	8.8010	1.0600	0.8439	4.9928	0.7794	0.0000	0.0000	0.0000	0.0000	2.5257	8.8636
3	-2.8888	-2.7632	23.7058	0.0000	6.5381	15.2514	0.5351	1.3812	4.0141	6.1753	9.2732	7.3653	10.1047	0.8585	0.8473	5.1925	0.8055	0.0000	0.0000	0.0000	0.0000	1.0238	7.5692
4	-2.7632	-2.6376	23.8441	0.0000	5.9146	16.1170	0.1673	1.6453	3.8083	7.9950	9.5548	8.8557	10.2858	0.1423	0.8499	4.8749	0.8134	0.0000	0.0000	0.0000	0.0000	0.5864	8.1855
5	-2.6376	-2.5120	22.5593	0.0000	5.9031	14.8077	0.1989	1.6495	3.8436	7.9121	7.7482	8.7963	8.6492	0.8563	0.8491	5.1031	0.8056	0.0000	0.0000	0.0000	0.0000	0.9176	5.8028
6	-2.5120	-2.3864	22.3201	0.0000	6.0047	14.3022	0.2941	1.7190	3.8535	6.9998	5.2092	7.9905	6.4796	0.8278	0.8465	5.0629	0.7306	0.0000	0.0000	0.0000	0.0000	2.4564	3.9236
7	-2.3864	-2.2608	21.7530	0.0000	6.0573	14.2596	0.1030	1.3331	4.0295	10.3544	7.3718	11.1109	8.4013	0.1504	0.8493	4.9138	0.7946	0.0000	0.0000	0.0000	0.0000	2.4771	9.0244
8	-2.2608	-2.1352	24.8680	0.0000	6.6838	16.1514	0.5102	1.5226	3.8057	5.8650	9.4238	6.9915	10.1632	1.5733	0.8498	5.1965	0.7738	0.0000	0.0000	0.0000	0.0000	2.4357	7.3169
9	-2.1352	-2.0096	24.2216	0.0000	6.3698	15.4165	0.5728	1.8625	3.8242	7.1300	6.8607	8.0908	7.8545	0.1381	0.8483	5.1473	0.8051	0.0000	0.0000	0.0000	0.0000	2.3390	4.5393
10	-2.0096	-1.8840	23.4943	0.0000	6.3622	15.1651	0.5027	1.4644	3.8488	10.7983	7.1341	11.4637	8.1061	0.4648	0.8526	5.3811	0.8091	0.0000	0.0000	0.0000	0.0000	0.4458	9.2770
11	-1.8840	-1.7584	22.8542	0.0000	6.6296	14.2393	0.4964	1.4889	4.0710	9.4963	10.3059	10.3321	11.0808	0.5563	0.8528	4.9773	0.8069	0.0000	0.0000	0.0000	0.0000	0.1982	9.0125
12	-1.7584	-1.6328	23.1883	0.0000	6.6068	14.6727	0.3846	1.5243	3.8383	6.4397	8.4736	7.4969	9.3024	0.5472	0.8523	5.1227	0.8192	0.0000	0.0000	0.0000	0.0000	0.8107	6.6765
13	-1.6328	-1.5072	22.9323	0.0000	6.0667	14.6894	0.2586	1.9177	4.0847	7.6699	10.3068	8.6898	11.0867	0.5242	0.8491	4.7811	0.8055	0.0000	0.0000	0.0000	0.0000	1.6936	9.1171
14	-1.5072	-1.3816	21.5964	0.0000	6.1699	13.9536	0.1900	1.2830	3.8877	9.0346	5.4862	9.8355	6.7240	0.7458	0.8436	4.8412	0.7602	0.0000	0.0000	0.0000	0.0000	1.5565	7.5419
15	-1.3816	-1.2560	23.3693	0.0000	5.8872	15.4521	0.4536	1.5763	3.8578	8.3841	8.8356	9.2291	9.6411	1.3193	0.8539	5.2264	0.8203	0.0000	0.0000	0.0000	0.0000	0.0360	7.0056
16	-1.2560	-1.1304	23.1818	0.0000	6.5768	14.8579	0.1824	1.5647	3.8198	5.6117	5.9237	6.7884	7.0485	0.7853	0.8481	5.1117	0.7474	0.0000	0.0000	0.0000	0.0000	1.7012	2.9194
17	-1.1304	-1.0048	23.2828	0.0000	6.5731	14.9016	0.2647	1.5433	3.8695	6.4488	7.3105	7.5206	8.2714	1.6273	0.8479	5.1424	0.7979	0.0000	0.0000	0.0000	0.0000	1.1966	4.8140
18	-1.0048	-0.8792	23.5175	0.0000	6.6275	14.8441	0.1160	1.9298	3.7903	8.0057	9.7326	8.8577	10.4446	0.5835	0.8486	5.1708	0.7932	0.0000	0.0000	0.0000	0.0000	1.7769	8.0365
19	-0.8792	-0.7536	23.8593	0.0000	6.6508	15.4051	0.2739	1.5294	3.7520	9.4689	7.2024	10.1852	8.1211	0.5059	0.8477	5.2531	0.7661	0.0000	0.0000	0.0000	0.0000	2.2769	7.4407
