Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.8036	0.0000	6.0820	14.8625	0.4770	1.3821	3.9316	6.0800	6.2089	7.2404	7.3490	0.4292	0.8478	4.7368	0.8027	0.0000	0.0000	0.0000	0.0000	0.8486	3.9561
2	-3.0144	-2.8888	24.6035	0.0000	6.0770	16.7270	0.3071	1.4924	3.8194	6.1985	6.4431	7.2807	7.4901	0.1426	0.8506	5.1382	0.7827	0.0000	0.0000	0.0000	0.0000	1.0558	3.7475
3	-2.8888	-2.7632	23.6186	0.0000	6.1186	16.1275	0.2186	1.1540	3.8219	6.4623	8.0223	7.5078	8.8862	1.6993	0.8485	5.1369	0.8195	0.0000	0.0000	0.0000	0.0000	0.3948	5.9212
4	-2.7632	-2.6376	22.8407	0.0000	6.8566	14.3763	0.1773	1.4305	3.8193	7.9383	7.0413	8.8093	8.0104	2.1777	0.8456	5.1314	0.7792	0.0000	0.0000	0.0000	0.0000	1.2925	5.3805
5	-2.6376	-2.5120	22.9566	0.0000	6.0537	15.0737	0.2267	1.6025	3.7725	7.3271	6.6423	8.2413	7.6388	0.5974	0.8517	5.2096	0.7984	0.0000	0.0000	0.0000	0.0000	0.6997	4.9827
6	-2.5120	-2.3864	24.1178	0.0000	6.1391	16.4816	0.2553	1.2418	3.8141	9.1733	6.7878	9.9346	7.7860	1.4374	0.8497	4.9750	0.8312	0.0000	0.0000	0.0000	0.0000	1.6484	7.2940
7	-2.3864	-2.2608	22.8797	0.0000	6.2998	14.7785	0.4529	1.3485	4.0439	8.5223	7.6446	9.4331	8.6483	0.5915	0.8516	5.1269	0.7891	0.0000	0.0000	0.0000	0.0000	0.8621	6.6819
8	-2.2608	-2.1352	22.3738	0.0000	6.3309	14.6506	0.1028	1.2895	3.9026	5.7419	6.0458	6.9426	7.1960	0.6026	0.8518	5.4066	0.7800	0.0000	0.0000	0.0000	0.0000	1.4969	2.3467
9	-2.1352	-2.0096	23.6529	0.0000	6.8107	14.8273	0.2314	1.7835	3.8485	9.2192	10.8970	9.9902	11.5566	1.1719	0.8464	5.1142	0.7603	0.0000	0.0000	0.0000	0.0000	1.3331	9.5558
10	-2.0096	-1.8840	23.5130	0.0000	6.9383	14.4134	0.8644	1.2968	3.8501	8.5446	6.4436	9.3719	7.5062	0.9063	0.8511	4.9206	0.7752	0.0000	0.0000	0.0000	0.0000	1.3098	6.7034
