Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5609	0.0000	0.0980	0.4287	0.0024	0.0318	25.3297	8.7326	38.4700	26.7927	46.0601	5.7414	0.9037	5.6936	1.0989	0.0000	0.0000	0.0000	0.0000	37.0928	6.1842
2	-4.8000	-4.6000	0.6106	0.0000	0.0809	0.4474	0.0595	0.0227	24.2974	51.9763	16.5497	57.3751	29.3982	4.8439	0.8873	7.2277	0.9148	0.0000	0.0000	0.0000	0.0000	17.3193	48.2820
3	-4.6000	-4.4000	0.9435	0.0000	0.1207	0.7007	0.0477	0.0744	18.9343	6.7347	19.9816	20.0963	27.5277	3.3673	0.8919	5.6162	1.2393	0.0000	0.0000	0.0000	0.0000	14.4543	12.0954
4	-4.4000	-4.2000	0.9810	0.0000	0.2099	0.6360	0.0291	0.1060	17.5216	26.3449	4.9606	31.6395	18.2102	5.8700	0.8792	4.7789	1.1043	0.0000	0.0000	0.0000	0.0000	12.8701	21.6593
5	-4.2000	-4.0000	1.8430	0.0000	0.3993	1.3494	0.0000	0.0943	12.9306	13.0982	17.0470	18.4055	21.3963	1.8024	0.8996	5.6489	1.1802	0.0000	0.0000	0.0000	0.0000	12.4506	11.4371
6	-4.0000	-3.8000	3.1295	0.0000	0.5981	2.2913	0.0303	0.2099	10.1647	12.9064	7.6340	16.4285	12.7121	1.9734	0.8840	5.1734	1.1441	0.0000	0.0000	0.0000	0.0000	11.2158	3.7756
7	-3.8000	-3.6000	4.8331	0.0000	0.9975	3.4526	0.0381	0.3449	8.6271	6.4291	11.7221	10.7592	14.5546	1.8764	0.8854	5.3758	1.0157	0.0000	0.0000	0.0000	0.0000	5.9210	8.5424
8	-3.6000	-3.4000	6.2715	0.0000	1.4105	4.1299	0.2484	0.4826	7.0098	16.2135	8.4746	17.6639	10.9980	2.2194	0.8799	5.7502	1.0815	0.0000	0.0000	0.0000	0.0000	12.0710	8.9060
9	-3.4000	-3.2000	10.0282	0.0000	2.3879	6.6804	0.3142	0.6456	5.8274	7.5536	8.6169	9.5402	10.4024	0.4399	0.8849	5.5329	1.1150	0.0000	0.0000	0.0000	0.0000	5.7106	4.8788
10	-3.2000	-3.0000	15.8690	0.0000	3.4674	10.4888	0.8166	1.0962	4.8891	7.9788	9.6115	9.3576	10.7835	0.6402	0.8771	5.7588	1.1657	0.0000	0.0000	0.0000	0.0000	1.8656	7.4196
