Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0707	0.0000	0.0039	0.0633	0.0000	0.0035	52.0580	66.8659	67.4221	84.7413	85.1808	11.4967	0.9040	3.6465	1.0281	0.0000	0.0000	0.0000	0.0000	59.6167	65.7549
2	-4.8000	-4.6000	0.0103	0.0000	0.0045	0.0000	0.0000	0.0058	59.3055	1225.6464	5.9572	1227.0803	59.6040	3.7806	0.8848	4.6139	0.2683	0.0000	0.0000	0.0000	0.0000	192.1505	1210.4813
3	-4.6000	-4.4000	0.3170	0.0000	0.0030	0.2854	0.0000	0.0286	32.7011	21.0926	63.0397	38.9135	71.0167	13.8883	0.8801	4.7484	0.9275	0.0000	0.0000	0.0000	0.0000	16.3284	60.3647
4	-4.4000	-4.2000	0.2817	0.0000	0.0106	0.2604	0.0108	0.0000	36.8745	26.7263	53.4858	45.5415	64.9651	2.5691	0.8615	5.3456	0.8493	0.0000	0.0000	0.0000	0.0000	26.1583	51.1398
5	-4.2000	-4.0000	0.2317	0.0000	0.0081	0.2235	0.0000	0.0000	38.1278	24.3227	45.6412	45.2252	59.4714	5.7779	0.9039	4.9341	0.9920	0.0000	0.0000	0.0000	0.0000	44.9918	23.6240
6	-4.0000	-3.8000	0.3562	0.0000	0.0174	0.3340	0.0000	0.0048	29.4962	14.7772	17.1046	32.9908	34.0968	1.0729	0.9035	5.1697	1.0700	0.0000	0.0000	0.0000	0.0000	16.2387	6.5368
7	-3.8000	-3.6000	0.8740	0.0000	0.0265	0.8236	0.0000	0.0239	20.4337	9.2183	11.3213	22.4168	23.3604	3.8581	0.8891	5.8839	0.8218	0.0000	0.0000	0.0000	0.0000	5.6406	8.8801
8	-3.6000	-3.4000	1.0973	0.0000	0.0542	0.9354	0.0360	0.0716	18.9485	8.7445	18.1604	20.8689	26.2459	6.5620	0.8936	5.6651	0.6613	0.0000	0.0000	0.0000	0.0000	6.7404	14.6910
9	-3.4000	-3.2000	2.3093	0.0000	0.1845	1.9989	0.0000	0.1260	13.1927	18.0970	8.0824	22.3953	15.4717	2.7657	0.8970	5.1958	0.7721	0.0000	0.0000	0.0000	0.0000	2.9860	16.9971
10	-3.2000	-3.0000	3.8210	0.0000	0.3716	3.2477	0.0728	0.1290	10.1722	12.8516	12.1584	16.3902	15.8525	2.8788	0.8744	6.1701	0.6273	0.0000	0.0000	0.0000	0.0000	1.0010	10.8438
11	-3.0000	-2.8000	5.8557	0.0000	0.5146	5.2080	0.0257	0.1073	8.2664	7.1449	6.8261	10.9262	10.7205	1.1431	0.8897	5.6439	0.7832	0.0000	0.0000	0.0000	0.0000	1.8942	3.8416
12	-2.8000	-2.6000	9.7720	0.0000	1.2090	8.0730	0.1322	0.3578	6.3734	10.2524	8.5966	12.0719	10.7015	2.6745	0.8843	5.7388	0.7022	0.0000	0.0000	0.0000	0.0000	1.2581	7.9843
13	-2.6000	-2.4000	14.8965	0.0000	2.4553	11.4534	0.1453	0.8425	5.0177	9.3988	8.2105	10.6543	9.6224	1.2048	0.8838	5.9079	0.6857	0.0000	0.0000	0.0000	0.0000	2.0494	6.8214
14	-2.4000	-2.2000	23.8754	0.0000	4.8040	17.5382	0.3385	1.1947	4.0402	9.4158	8.4978	10.2460	9.4094	0.1136	0.8876	5.7229	0.7562	0.0000	0.0000	0.0000	0.0000	0.2435	7.3806
15	-2.2000	-2.0000	35.3072	0.0000	7.6222	25.6935	0.3007	1.6908	3.2279	5.6683	8.4470	6.5229	9.0427	0.8912	0.8817	5.3871	0.7681	0.0000	0.0000	0.0000	0.0000	1.6843	6.2333
16	-2.0000	-1.8000	41.4889	0.0000	9.9457	28.4158	0.3842	2.7432	2.9362	7.7068	7.1386	8.2472	7.7188	1.0951	0.8706	5.2448	0.7909	0.0000	0.0000	0.0000	0.0000	0.1822	5.4845
17	-1.8000	-1.6000	45.8022	0.0000	12.1389	29.8726	0.7965	2.9942	2.7338	7.5776	8.1789	8.0557	8.6237	1.2319	0.8629	5.1476	0.7755	0.0000	0.0000	0.0000	0.0000	1.3208	6.2431
18	-1.6000	-1.4000	49.0326	0.0000	14.1201	31.8511	0.2753	2.7860	2.6785	8.2347	7.6981	8.6594	8.1508	0.5735	0.8527	4.9058	0.7739	0.0000	0.0000	0.0000	0.0000	0.6204	6.4579
19	-1.4000	-1.2000	53.3651	0.0000	15.2605	34.0841	0.4467	3.5739	2.4885	6.5669	7.1478	7.0226	7.5686	1.3668	0.8435	4.9586	0.8151	0.0000	0.0000	0.0000	0.0000	0.6625	4.9082
20	-1.2000	-1.0000	54.2164	0.0000	15.3764	34.1344	1.0779	3.6277	2.5175	6.8763	7.5636	7.3226	7.9715	1.0972	0.8380	4.9241	0.7849	0.0000	0.0000	0.0000	0.0000	0.4392	5.6132
21	-1.0000	-0.8000	50.6911	0.0000	16.0801	29.9964	0.7739	3.8406	2.5721	7.5288	7.4177	7.9561	7.8510	0.9653	0.8355	4.9471	0.8135	0.0000	0.0000	0.0000	0.0000	0.7755	5.4685
22	-0.8000	-0.6000	51.1530	0.0000	15.8395	30.8458	0.8064	3.6613	2.5260	6.2561	6.2959	6.7468	6.7837	1.1446	0.8320	4.6693	0.7960	0.0000	0.0000	0.0000	0.0000	0.9190	4.1374
23	-0.6000	-0.4000	46.6133	0.0000	14.6632	27.5106	0.7483	3.6911	2.6282	8.4665	7.7288	8.8650	8.1634	0.0935	0.8300	4.8365	0.8161	0.0000	0.0000	0.0000	0.0000	0.7557	6.8091
24	-0.4000	-0.2000	48.0417	0.0000	15.7333	28.2302	0.5434	3.5348	2.6189	8.1940	7.6254	8.6024	8.0626	0.4711	0.8291	4.6841	0.8031	0.0000	0.0000	0.0000	0.0000	1.3805	6.4733
25	-0.2000	0.0000	45.8124	0.0000	15.4019	25.9185	0.6179	3.8741	2.6200	7.2434	5.5150	7.7026	6.1057	0.4756	0.8269	4.4740	0.8165	0.0000	0.0000	0.0000	0.0000	0.5009	5.5337
26	0.0000	0.2000	45.1819	0.0000	14.2168	27.2727	0.2804	3.4119	2.6407	7.5306	7.5936	7.9802	8.0396	0.8703	0.8321	4.6736	0.8247	0.0000	0.0000	0.0000	0.0000	1.0832	5.7999
27	0.2000	0.4000	49.7029	0.0000	15.0758	30.3435	0.4620	3.8216	2.5657	6.8607	7.7653	7.3247	8.1782	1.3940	0.8333	4.6943	0.8329	0.0000	0.0000	0.0000	0.0000	0.1798	5.9991
28	0.4000	0.6000	51.5344	0.0000	15.3380	32.0439	0.5196	3.6329	2.5328	6.9201	8.4861	7.3690	8.8560	0.7292	0.8318	4.7745	0.8033	0.0000	0.0000	0.0000	0.0000	0.1089	6.9983
29	0.6000	0.8000	51.7046	0.0000	15.5898	32.2512	0.5008	3.3628	2.5341	6.8275	7.1458	7.2826	7.5818	1.0298	0.8340	4.8269	0.8155	0.0000	0.0000	0.0000	0.0000	0.8219	5.1476
30	0.8000	1.0000	50.9677	0.0000	15.1664	31.0471	0.9745	3.7798	2.6375	7.2582	8.2556	7.7226	8.6667	1.2354	0.8363	5.0332	0.8324	0.0000	0.0000	0.0000	0.0000	0.9610	6.3929
31	1.0000	1.2000	53.0062	0.0000	16.5556	32.1985	0.6740	3.5780	2.5145	6.9929	7.7271	7.4313	8.1259	0.5788	0.8379	5.0467	0.7746	0.0000	0.0000	0.0000	0.0000	0.2059	5.8320
32	1.2000	1.4000	52.5269	0.0000	14.4373	33.3008	1.2877	3.5011	2.6072	7.7152	6.8523	8.1438	7.3315	1.0327	0.8453	5.3077	0.8141	0.0000	0.0000	0.0000	0.0000	0.6249	5.3777
33	1.4000	1.6000	49.9751	0.0000	13.7447	31.9356	1.0356	3.2592	2.6597	8.6772	6.3302	9.0757	6.8662	1.1375	0.8512	5.2242	0.7737	0.0000	0.0000	0.0000	0.0000	0.4659	6.8260
34	1.6000	1.8000	44.4522	0.0000	12.3471	28.5418	0.9828	2.5806	2.8252	7.9566	8.0650	8.4433	8.5455	0.3709	0.8593	5.4609	0.7675	0.0000	0.0000	0.0000	0.0000	1.1957	5.9552
35	1.8000	2.0000	38.9049	0.0000	9.2940	26.5902	0.6699	2.3508	3.0463	6.1971	8.2941	6.9054	8.8359	0.2801	0.8726	5.7166	0.7555	0.0000	0.0000	0.0000	0.0000	2.3887	5.5566
36	2.0000	2.2000	31.8875	0.0000	7.1225	22.1258	0.9530	1.6863	3.6043	9.5174	9.0306	10.1770	9.7233	3.5006	0.8834	6.0034	0.7549	0.0000	0.0000	0.0000	0.0000	1.6189	6.5314
37	2.2000	2.4000	22.4279	0.0000	4.2795	16.5477	0.3193	1.2814	4.1757	7.8805	7.6412	8.9185	8.7078	2.3787	0.8803	6.0230	0.7569	0.0000	0.0000	0.0000	0.0000	1.1560	4.5109
