Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	32.4808	0.0000	2.1778	28.0715	0.3645	1.8671	3.4173	9.2879	7.7361	9.8966	8.4573	0.3744	0.8413	4.9053	0.7571	0.0000	0.0000	0.0000	0.0000	0.8760	7.7971
12	220.0000	240.0000	25.2295	0.0000	1.6866	21.6470	0.4465	1.4495	3.9080	5.4494	10.6448	6.7058	11.3395	0.2981	0.8432	4.7499	0.7690	0.0000	0.0000	0.0000	0.0000	0.5733	9.5181
13	240.0000	260.0000	19.3667	0.0000	1.1790	16.6742	0.3821	1.1314	4.4491	8.0279	13.4535	9.1783	14.1701	0.9000	0.8419	4.6059	0.7512	0.0000	0.0000	0.0000	0.0000	1.8711	12.4589
14	260.0000	280.0000	14.2725	0.0000	0.8528	12.3125	0.4457	0.6615	5.3208	15.0953	7.7956	16.0056	9.4384	1.7517	0.8396	4.8307	0.7346	0.0000	0.0000	0.0000	0.0000	2.6448	13.9387
15	280.0000	300.0000	12.3290	0.0000	0.7610	10.4744	0.3260	0.7676	5.5549	6.6398	6.0631	8.6570	8.2230	0.8286	0.8393	4.9221	0.7134	0.0000	0.0000	0.0000	0.0000	3.0894	3.3110
16	300.0000	320.0000	9.6400	0.0000	0.5251	8.2568	0.1784	0.6797	6.2785	7.5106	9.6397	9.7892	11.5041	1.3635	0.8446	4.6438	0.7527	0.0000	0.0000	0.0000	0.0000	1.8203	8.1221
17	320.0000	340.0000	7.9643	0.0000	0.4289	6.6835	0.1906	0.6613	7.0588	8.7923	12.3745	11.2752	14.2462	3.0459	0.8331	4.6122	0.7436	0.0000	0.0000	0.0000	0.0000	1.9881	11.4590
18	340.0000	360.0000	6.1828	0.0000	0.2959	5.3508	0.0682	0.4680	7.7916	13.0490	12.0539	15.1982	14.3529	0.4338	0.8360	5.1363	0.7182	0.0000	0.0000	0.0000	0.0000	4.9511	11.8904
19	360.0000	380.0000	4.5622	0.0000	0.2259	4.0080	0.0127	0.3155	9.1317	14.8114	12.4262	17.4002	15.4207	2.7034	0.8327	4.3668	0.6597	0.0000	0.0000	0.0000	0.0000	5.0347	12.9045
20	380.0000	400.0000	3.8253	0.0000	0.2018	3.1055	0.0002	0.5178	9.7502	4.8238	18.3197	10.8782	20.7528	0.5096	0.8309	4.3341	0.6720	0.0000	0.0000	0.0000	0.0000	3.6405	17.4117
21	400.0000	420.0000	2.2116	0.0000	0.1701	1.7746	0.0002	0.2667	13.2270	38.2969	5.4678	40.5167	14.3126	3.8451	0.8443	5.4823	0.7139	0.0000	0.0000	0.0000	0.0000	12.2834	35.6329
22	420.0000	440.0000	2.0239	0.0000	0.1365	1.5646	0.0104	0.3124	14.1348	11.7572	10.7593	18.3854	17.7639	2.0020	0.8232	4.7043	0.7718	0.0000	0.0000	0.0000	0.0000	8.7834	10.7134
23	440.0000	460.0000	2.0229	0.0000	0.1373	1.5764	0.0812	0.2280	13.1512	11.4730	20.9884	17.4523	24.7682	4.9303	0.8349	5.4331	0.6375	0.0000	0.0000	0.0000	0.0000	9.0845	19.5168
24	460.0000	480.0000	1.2020	0.0000	0.0782	0.9089	0.0141	0.2008	16.2332	28.1999	30.9177	32.5384	34.9202	1.2818	0.8188	4.8633	0.7048	0.0000	0.0000	0.0000	0.0000	7.3758	29.6256
25	480.0000	500.0000	0.8824	0.0000	0.0694	0.6433	0.0000	0.1697	17.0597	41.6383	4.7016	44.9975	17.6957	2.0395	0.8339	4.2110	0.6992	0.0000	0.0000	0.0000	0.0000	13.7705	39.0303
26	500.0000	520.0000	1.0746	0.0000	0.0564	0.8810	0.0000	0.1372	17.6208	4.5853	27.6280	18.2076	32.7688	1.5028	0.8557	4.4410	0.7553	0.0000	0.0000	0.0000	0.0000	7.3537	26.2082
27	520.0000	540.0000	0.8115	0.0000	0.0399	0.6736	0.0003	0.0977	21.9538	28.7569	9.3859	36.1791	23.8760	4.1016	0.8435	4.1066	0.7022	0.0000	0.0000	0.0000	0.0000	7.3494	27.9705
28	540.0000	560.0000	0.7956	0.0000	0.0325	0.6703	0.0081	0.0847	19.8768	8.2464	53.7613	21.5195	57.3181	2.4244	0.8249	4.8716	0.5776	0.0000	0.0000	0.0000	0.0000	6.5769	53.2660
29	560.0000	580.0000	0.3658	0.0000	0.0291	0.3455	0.0001	-0.0090	31.6133	30.2235	11.8472	43.7362	33.7603	4.6551	0.7898	6.3609	0.4215	0.0000	0.0000	0.0000	0.0000	25.9160	13.3747
30	580.0000	600.0000	0.2754	0.0000	0.0247	0.1991	0.0139	0.0376	37.0457	66.3082	35.0425	75.9550	50.9937	17.8059	0.8145	4.8626	0.9141	0.0000	0.0000	0.0000	0.0000	2.7860	65.1588
31	600.0000	620.0000	0.1994	0.0000	0.0200	0.1512	0.0000	0.0281	45.3754	60.4635	12.4311	75.5960	47.0474	14.0702	0.8126	4.9194	0.6705	0.0000	0.0000	0.0000	0.0000	39.8610	42.9378
32	620.0000	640.0000	0.2234	0.0000	0.0163	0.1560	0.0189	0.0322	38.9347	47.7601	14.2823	61.6193	41.4716	12.4845	0.8401	5.1411	0.4903	0.0000	0.0000	0.0000	0.0000	8.7492	45.7118
33	640.0000	660.0000	0.3723	0.0000	0.0157	0.2690	0.0096	0.0780	28.9043	6.5403	47.6870	29.6350	55.7630	4.7570	0.8292	3.2428	0.8585	0.0000	0.0000	0.0000	0.0000	17.4482	43.9931
34	660.0000	680.0000	0.2058	0.0000	0.0121	0.1465	0.0000	0.0472	35.8468	26.6667	13.3389	44.6778	38.2481	12.5468	0.8386	5.5851	0.5822	0.0000	0.0000	0.0000	0.0000	7.0945	21.7055
35	680.0000	700.0000	0.1967	0.0000	0.0123	0.1546	0.0001	0.0297	34.2074	33.0565	13.2789	47.5697	36.6943	9.6922	0.8726	5.4050	0.9238	0.0000	0.0000	0.0000	0.0000	9.2125	31.1122
36	700.0000	720.0000	0.2124	0.0000	0.0087	0.1390	0.0000	0.0646	42.4941	16.7375	50.9893	45.6716	66.3751	16.0785	0.8428	4.5508	0.4544	0.0000	0.0000	0.0000	0.0000	0.2152	49.7857
37	720.0000	740.0000	0.1288	0.0000	0.0086	0.1155	0.0001	0.0046	50.3982	101.9231	91.0839	113.7027	104.0974	11.1756	0.8513	4.7863	0.5691	0.0000	0.0000	0.0000	0.0000	0.5056	101.1890
38	740.0000	760.0000	0.0191	0.0000	0.0139	0.0053	0.0000	0.0000	46.2228	489.2797	36.6241	491.4583	58.9734	61.7209	0.8060	5.3259	0.5036	0.0000	0.0000	0.0000	0.0000	125.8335	468.7450
39	760.0000	780.0000	0.0656	0.0000	0.0079	0.0163	0.0000	0.0413	51.2784	81.4312	55.7926	96.2315	75.7779	14.9717	0.8372	4.0434	0.4426	0.0000	0.0000	0.0000	0.0000	15.2197	78.7917
40	780.0000	800.0000	0.1276	0.0000	0.0047	0.1194	0.0000	0.0035	38.6202	7.0194	44.4264	39.2529	58.8661	8.2391	0.7969	3.3873	0.5197	0.0000	0.0000	0.0000	0.0000	18.8886	39.2050
41	800.0000	820.0000	0.0461	0.0000	0.0042	0.0317	0.0000	0.0102	59.0567	128.7990	8.0764	141.6929	59.6064	5.6084	0.7970	8.2008	0.5111	0.0000	0.0000	0.0000	0.0000	38.1452	122.6153
42	820.0000	840.0000	0.0833	0.0000	0.0030	0.0796	0.0001	0.0006	48.2173	5.7623	91.6548	48.5604	103.5641	4.5113	0.8444	4.8907	0.3514	0.0000	0.0000	0.0000	0.0000	20.7529	89.0283
43	840.0000	860.0000	0.0393	0.0000	0.0152	0.0190	0.0000	0.0051	55.1749	255.9319	5.1573	261.8117	55.4155	5.5330	0.8316	2.6069	0.8246	0.0000	0.0000	0.0000	0.0000	84.1309	241.6285
44	860.0000	880.0000	0.1343	0.0000	0.0040	0.1246	0.0000	0.0057	44.0090	6.9984	74.7521	44.5620	86.7448	3.9363	0.8122	5.6998	0.4742	0.0000	0.0000	0.0000	0.0000	35.9404	65.2878
45	880.0000	900.0000	0.0387	0.0000	0.0029	0.0000	0.0000	0.0358	87.0252	146.2034	32.0516	170.1435	92.7400	15.1104	0.8924	2.1766	0.6070	0.0000	0.0000	0.0000	0.0000	97.7235	107.6630
46	900.0000	920.0000	0.0255	0.0000	0.0028	0.0227	0.0000	0.0000	89.0040	195.1992	128.3811	214.5331	156.2160	15.5236	0.7985	6.4189	0.1598	0.0000	0.0000	0.0000	0.0000	89.8658	195.0724
47	920.0000	940.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	12.4245	1218.3370	4.9298	1218.4003	13.3668	2.0984	0.8234	4.9396	0.6398	0.0000	0.0000	0.0000	0.0000	3.8959	1218.3185
48	940.0000	960.0000	0.0259	0.0000	0.0020	0.0218	0.0001	0.0021	84.4600	9.9185	84.8842	85.0404	119.7448	9.6645	0.7983	1.9495	0.7055	0.0000	0.0000	0.0000	0.0000	0.3574	84.4854
49	960.0000	980.0000	0.0140	0.0000	0.0014	0.0000	0.0001	0.0125	89.1571	684.8622	37.5624	690.6412	96.7467	37.0861	0.7990	6.0452	0.6216	0.0000	0.0000	0.0000	0.0000	526.5301	436.5905
50	980.0000	1000.0000	0.0755	0.0000	0.0016	0.0000	0.0739	0.0000	97.9092	21.2256	116.9160	100.1836	152.4978	14.0602	1.0109	1.8085	0.0141	0.0000	0.0000	0.0000	0.0000	97.8766	62.3505
51	1000.0000	1020.0000	0.0527	0.0000	0.0012	0.0245	0.0001	0.0269	69.0520	9.9961	52.2491	69.7717	86.5918	5.4824	0.7970	9.8837	0.1132	0.0000	0.0000	0.0000	0.0000	0.1908	51.0922
52	1020.0000	1040.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	15.8510	1679.9121	4.2633	1679.9869	16.4144	1.5992	0.8200	4.0146	0.6268	0.0000	0.0000	0.0000	0.0000	1.3070	1679.9062
53	1040.0000	1060.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	18.4821	20.0904	26.2209	27.2985	32.0799	9.8010	0.8252	4.6918	0.6467	0.0000	0.0000	0.0000	0.0000	4.4903	23.8540
54	1060.0000	1080.0000	0.0076	0.0000	0.0016	0.0054	0.0000	0.0006	71.8942	63.3596	84.6421	95.8291	111.0543	62.5379	0.7978	9.9855	0.2573	0.0000	0.0000	0.0000	0.0000	0.2558	71.5934
55	1080.0000	1100.0000	0.0011	0.0000	0.0009	0.0000	0.0000	0.0002	25.3353	467.4799	5.3864	468.1659	25.9016	2.4784	0.8067	4.7373	0.5794	0.0000	0.0000	0.0000	0.0000	0.7228	467.4546
56	1100.0000	1120.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	14.7574	3085.9627	6.3652	3085.9980	16.0716	4.9031	0.8146	4.1246	0.6297	0.0000	0.0000	0.0000	0.0000	10.0389	3085.9396
57	1120.0000	1140.0000	0.0270	0.0000	0.0008	0.0262	0.0000	0.0000	97.0599	49.7072	108.5024	109.0478	145.5796	49.6608	0.9035	1.8091	0.7104	0.0000	0.0000	0.0000	0.0000	0.1022	97.5053
58	1140.0000	1160.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	12.6654	38.4710	21.0443	40.5022	24.5616	4.5760	0.8246	4.8678	0.6365	0.0000	0.0000	0.0000	0.0000	28.0324	25.4653
59	1160.0000	1180.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	23.1514	4018.9632	33.8090	4019.0299	40.9760	3.8192	0.8106	4.6398	0.6083	0.0000	0.0000	0.0000	0.0000	25.6233	4018.9587
60	1180.0000	1200.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	27.3427	2599.0179	9.1031	2599.1618	28.8182	8.4209	0.8374	4.6401	0.6618	0.0000	0.0000	0.0000	0.0000	3.0745	2598.9981
61	1200.0000	1220.0000	0.0152	0.0000	0.0006	0.0147	0.0000	0.0000	96.2937	55.6684	107.2537	111.2270	144.1382	55.5568	0.7965	3.3785	0.6015	0.0000	0.0000	0.0000	0.0000	0.3936	96.6017
62	1220.0000	1240.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	13.5362	45.5353	12.8894	47.5047	18.6913	1.5763	0.8012	4.8263	0.6319	0.0000	0.0000	0.0000	0.0000	6.8093	45.2583
63	1240.0000	1260.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	36.0754	2236.2896	11.7473	2236.5806	37.9399	24.7240	0.8065	3.7906	0.5313	0.0000	0.0000	0.0000	0.0000	10.0543	2236.1269
64	1260.0000	1280.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.5123	18.9176	9.0447	24.4644	17.9566	2.1953	0.8219	5.3143	0.6288	0.0000	0.0000	0.0000	0.0000	17.9928	6.1278
65	1280.0000	1300.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.5198	22.9044	6.6540	27.6673	16.8861	4.4666	0.8062	4.9430	0.6296	0.0000	0.0000	0.0000	0.0000	7.6400	20.7900
66	1300.0000	1320.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.6006	7.2724	34.4255	17.2124	37.7955	5.4563	0.8289	4.6838	0.7009	0.0000	0.0000	0.0000	0.0000	2.7668	33.8454
67	1320.0000	1340.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	23.2744	8.5611	32.1713	24.7990	39.7075	6.1187	0.8127	5.8533	0.6609	0.0000	0.0000	0.0000	0.0000	12.1004	28.9208
68	1340.0000	1360.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.9581	25.7742	23.7917	34.5164	33.0623	19.1451	0.8100	5.5435	0.5247	0.0000	0.0000	0.0000	0.0000	10.3790	15.8379
69	1360.0000	1380.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	17.2372	13.7077	9.3889	22.0233	19.6284	12.2666	0.8133	6.0442	0.4874	0.0000	0.0000	0.0000	0.0000	3.7670	4.1861
70	1380.0000	1400.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	17.1319	19.8196	33.2289	26.1976	37.3853	12.3073	0.8225	4.4161	0.6078	0.0000	0.0000	0.0000	0.0000	6.4963	31.8056
71	1400.0000	1420.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	16.4754	51.7901	12.3721	54.3475	20.6036	9.3424	0.8362	4.5806	0.6804	0.0000	0.0000	0.0000	0.0000	9.6787	50.7116
72	1420.0000	1440.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	18.3739	9.3164	16.4038	20.6009	24.6310	6.5259	0.8122	4.9539	0.5786	0.0000	0.0000	0.0000	0.0000	4.3212	15.0929
73	1440.0000	1460.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.9522	49.4503	6.1752	53.7059	21.8433	6.5314	0.8229	4.7063	0.7165	0.0000	0.0000	0.0000	0.0000	17.9088	45.3719
74	1460.0000	1480.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.4103	40.5055	8.0250	46.2917	23.8038	4.6452	0.8133	4.5892	0.5705	0.0000	0.0000	0.0000	0.0000	32.5399	23.1997
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.9784	22.7422	21.8929	30.2711	29.6384	21.1300	0.8072	4.3108	0.5986	0.0000	0.0000	0.0000	0.0000	10.6948	7.1509
76	1500.0000	1520.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.5607	18.9326	53.3212	34.2660	60.4885	18.0533	0.8161	5.6272	0.4362	0.0000	0.0000	0.0000	0.0000	26.0574	44.1756
77	1520.0000	1540.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.7660	68.7666	6.2966	73.0903	25.5539	3.4183	0.7915	6.4009	0.4717	0.0000	0.0000	0.0000	0.0000	65.3969	19.9643
78	1540.0000	1560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.7867	113.2695	23.5863	114.9848	30.7868	14.7468	0.8137	4.9092	0.6011	0.0000	0.0000	0.0000	0.0000	9.2657	111.9899
79	1560.0000	1580.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.4127	4.0628	19.0888	22.7780	29.4400	4.7701	0.8059	3.7159	0.5937	0.0000	0.0000	0.0000	0.0000	14.1824	11.2391
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.8406	16.3842	7.2663	27.3030	23.0176	5.0779	0.8097	3.9697	0.5762	0.0000	0.0000	0.0000	0.0000	5.6078	15.0303
81	1600.0000	1620.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.7338	6.4550	52.0963	27.5021	58.5553	3.3644	0.8203	5.4220	0.5261	0.0000	0.0000	0.0000	0.0000	16.9827	48.9531
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.0889	21.8682	12.6332	33.2817	28.0901	11.8803	0.8193	4.2656	0.6808	0.0000	0.0000	0.0000	0.0000	10.2942	18.0136
83	1640.0000	1660.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.5146	77.1845	5.8391	81.2923	26.1742	6.6401	0.8018	3.3593	0.7153	0.0000	0.0000	0.0000	0.0000	67.6036	36.4784
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.0152	15.1702	16.2877	32.7416	33.2742	8.8318	0.7615	6.3688	0.6187	0.0000	0.0000	0.0000	0.0000	11.6864	12.1927
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.2161	5.7942	40.9503	27.8261	49.1695	3.9132	0.8095	4.5517	0.4955	0.0000	0.0000	0.0000	0.0000	15.1352	37.5762
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1459	68.9471	8.0805	73.0529	25.4621	10.5396	0.8217	4.9599	0.6534	0.0000	0.0000	0.0000	0.0000	16.9602	65.7972
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.7974	63.0149	10.2742	68.0910	27.7681	8.2152	0.8079	4.7101	0.4891	0.0000	0.0000	0.0000	0.0000	40.0068	47.9154
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.7156	6.9421	54.9090	30.5157	62.4341	8.1540	0.8237	4.0387	0.6260	0.0000	0.0000	0.0000	0.0000	30.4537	44.7703
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6564	50.9989	3.8602	58.0152	27.9245	0.7810	0.8152	3.8064	0.6620	0.0000	0.0000	0.0000	0.0000	41.2995	29.6486
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5683	62.7895	8.1514	70.2786	32.6037	2.1819	0.8409	4.6209	0.5816	0.0000	0.0000	0.0000	0.0000	6.7102	62.5312
91	1800.0000	1820.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	36.2301	5.5969	53.7268	36.6598	64.8012	1.4826	0.8008	4.5122	0.5686	0.0000	0.0000	0.0000	0.0000	17.0511	50.7306
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8120	5.1014	25.7506	27.2930	37.1750	2.6192	0.8067	4.2601	0.6039	0.0000	0.0000	0.0000	0.0000	2.8736	25.2278
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5968	16.7836	21.0019	40.2618	42.1949	5.1682	0.8009	4.0623	0.6719	0.0000	0.0000	0.0000	0.0000	12.3461	15.8230
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3069	56.7395	9.5691	59.3203	19.7761	7.3591	0.8179	4.9308	0.5255	0.0000	0.0000	0.0000	0.0000	3.7633	56.0353
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1485	18.0300	12.2534	35.1286	32.5435	5.1743	0.8016	3.3520	0.6207	0.0000	0.0000	0.0000	0.0000	3.2324	17.2286
96	1900.0000	1920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	38.0923	11.4732	23.2106	39.7826	44.6066	5.0953	0.8015	4.0352	0.5651	0.0000	0.0000	0.0000	0.0000	9.4036	22.2903
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0206	25.1026	35.3619	37.6204	45.1178	5.5312	0.8024	2.8739	0.6573	0.0000	0.0000	0.0000	0.0000	20.7007	28.3544
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4543	80.9798	12.3618	84.0352	25.6322	10.9465	0.8174	4.1588	0.7282	0.0000	0.0000	0.0000	0.0000	47.2393	64.7137
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3853	7.9487	71.7493	48.0473	85.9845	7.1463	0.8076	3.3329	0.5931	0.0000	0.0000	0.0000	0.0000	53.8718	46.8492
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0458	71.3641	17.5561	82.8293	45.5638	13.5564	0.7856	5.3409	0.3951	0.0000	0.0000	0.0000	0.0000	11.8018	69.1938
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5428	27.1465	23.2395	40.1212	37.5879	12.6458	0.8130	5.1353	0.5336	0.0000	0.0000	0.0000	0.0000	24.9190	15.3507
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3901	17.0890	45.1522	40.2029	57.9910	16.6907	0.8037	3.5249	0.6184	0.0000	0.0000	0.0000	0.0000	31.8413	28.0950
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0861	16.2203	9.9642	28.2147	25.1447	8.2480	0.8052	4.9840	0.5998	0.0000	0.0000	0.0000	0.0000	2.4337	12.9861
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3685	58.6463	36.9582	64.3015	45.4005	9.2051	0.8071	3.6999	0.5109	0.0000	0.0000	0.0000	0.0000	11.5632	57.7903
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8240	29.6132	12.9080	51.2463	43.7705	12.1786	0.8057	3.6256	0.6369	0.0000	0.0000	0.0000	0.0000	17.4267	20.9320
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0093	6.6846	11.2805	25.8873	27.4357	3.8794	0.8245	4.3689	0.7255	0.0000	0.0000	0.0000	0.0000	10.1345	1.0580
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1505	8.4701	31.6707	26.5385	40.4423	6.6250	0.8060	4.3292	0.5789	0.0000	0.0000	0.0000	0.0000	6.5269	29.9597
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	24.6840	9.1952	36.2260	28.0638	2.8654	0.8218	4.8981	0.7035	0.0000	0.0000	0.0000	0.0000	22.1656	9.5078
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6989	43.4587	70.7435	80.4475	97.9172	8.7907	0.7991	2.4785	0.6273	0.0000	0.0000	0.0000	0.0000	27.5348	70.1454
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5911	12.3654	10.3646	49.1713	48.7066	8.1231	0.8041	3.2521	0.6250	0.0000	0.0000	0.0000	0.0000	9.0467	8.6779
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5486	15.7917	15.1191	62.5740	62.4076	13.5005	0.7980	3.0429	0.6241	0.0000	0.0000	0.0000	0.0000	9.6828	11.7002
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7619	58.3079	16.0188	67.8838	38.2752	22.2116	0.7976	4.7039	0.4973	0.0000	0.0000	0.0000	0.0000	23.1899	48.4322
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5822	47.4925	36.7906	67.2280	60.1466	16.0572	0.7976	6.2379	0.3373	0.0000	0.0000	0.0000	0.0000	33.6551	44.2497
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8597	46.5899	83.5551	65.3737	95.3130	33.5311	0.7995	4.2748	0.5440	0.0000	0.0000	0.0000	0.0000	42.6262	67.1031
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0758	53.7032	46.9960	60.1426	54.2376	3.9269	0.8175	5.2621	0.6847	0.0000	0.0000	0.0000	0.0000	53.3928	45.1398
