Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	11947.1576	14287.0000	10949.6802	535.6280	24.4863	437.3631	0.3876	5.6389	5.6784	5.6522	5.6916	0.2238	0.0000	0.0000	0.0000	0.1906	0.0000	0.5812	0.2440	0.2273	5.6331
6	1000.0000	1200.0000	5887.2550	6924.0000	5413.9745	256.2572	10.6664	206.3568	0.4893	6.4439	6.2965	6.4624	6.3154	0.0734	0.0000	0.0000	0.0000	0.2273	0.0000	0.6685	0.2736	0.1900	6.3960
7	1200.0000	1400.0000	3021.3313	3538.0000	2792.0047	126.5276	6.1473	96.6517	0.6181	5.8215	5.7903	5.8542	5.8232	0.1174	0.0000	0.0000	0.0000	0.2925	0.0000	0.7853	0.3278	0.2255	5.7471
8	1400.0000	1600.0000	1614.8886	1736.0000	1499.5827	64.8241	2.9690	47.5128	0.7627	6.2019	6.0026	6.2487	6.0508	0.0735	0.0000	0.0000	0.0000	0.3418	0.0000	0.8723	0.3683	0.2208	6.1153
9	1600.0000	1800.0000	919.5320	968.0000	858.6337	34.8804	2.3596	23.6583	0.9618	6.1631	7.2193	6.2377	7.2831	0.0814	0.0000	0.0000	0.0000	0.3589	0.0000	0.9247	0.3868	0.2725	7.1374
10	1800.0000	2000.0000	526.7511	580.0000	493.3628	19.4028	0.8276	13.1580	1.1033	7.0999	5.8167	7.1851	5.9204	0.1017	0.0000	0.0000	0.0000	0.3816	0.0000	0.9654	0.4015	0.2258	7.0120
11	2000.0000	2200.0000	316.8202	323.0000	298.7323	11.1308	0.6480	6.3090	1.3037	7.0852	7.6931	7.2042	7.8028	0.4866	0.0000	0.0000	0.0000	0.4040	0.0000	1.0125	0.4167	0.1840	7.6047
12	2200.0000	2400.0000	191.1416	196.0000	180.1154	6.7117	0.4435	3.8711	1.4392	7.3781	6.9670	7.5171	7.1141	0.1460	0.0000	0.0000	0.0000	0.4278	0.0000	1.0650	0.4414	0.1895	7.2749
13	2400.0000	2600.0000	126.3574	126.0000	119.5065	4.3987	0.2176	2.2347	1.7613	6.5401	6.4325	6.7731	6.6693	0.2510	0.0000	0.0000	0.0000	0.4532	0.0000	1.1020	0.4566	1.1111	6.3811
14	2600.0000	2800.0000	73.1745	62.0000	69.8427	1.9928	0.1613	1.1778	2.4593	9.9817	9.3126	10.2802	9.6319	0.1068	0.0000	0.0000	0.0000	0.4590	0.0000	1.1074	0.4593	0.4903	9.8932
15	2800.0000	3000.0000	50.1237	42.0000	47.9063	1.3858	0.0002	0.8314	2.3720	5.1950	7.5385	5.7109	7.9029	0.5566	0.0000	0.0000	0.0000	0.4765	0.0000	1.1825	0.4885	0.3090	7.3930
16	3000.0000	3200.0000	31.0393	38.0000	29.5748	0.9335	0.0695	0.4616	2.6278	10.4327	7.4892	10.7585	7.9369	0.4982	0.0000	0.0000	0.0000	0.4824	0.0000	1.2057	0.4937	0.5594	10.3185
17	3200.0000	3400.0000	21.2980	18.0000	20.3382	0.6369	0.0481	0.2748	2.9450	11.2222	9.3990	11.6022	9.8496	1.1350	0.0000	0.0000	0.0000	0.5518	0.0000	1.2364	0.5444	1.0017	11.0689
18	3400.0000	3600.0000	14.3179	7.0000	13.7071	0.4016	0.0333	0.1759	3.4686	10.0003	9.7932	10.5848	10.3893	1.6127	0.0000	0.0000	0.0000	0.5432	0.0000	1.2908	0.5433	0.8621	9.7163
19	3600.0000	3800.0000	9.0281	7.0000	8.8066	0.1410	0.0000	0.0805	3.9220	7.9463	6.4974	8.8615	7.5893	1.6187	0.0000	0.0000	0.0000	0.5342	0.0000	1.2968	0.5363	0.2707	7.7361
20	3800.0000	4000.0000	19.4003	14.0000	18.8287	0.3526	0.0341	0.1850	2.0997	14.0836	11.2862	14.2393	11.4798	0.3134	0.0000	0.0000	0.0000	0.5818	0.0000	1.3447	0.5574	0.4684	13.9847
