Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	494.2392	551.0000	456.0237	20.9109	0.8978	16.4068	1.7431	5.7125	5.4768	5.9726	5.7475	0.6730	0.0000	0.0000	0.0000	0.2355	0.0000	0.6771	0.2807	1.0327	5.5547
17	-1.1304	-1.0048	494.9719	574.0000	457.1470	20.1231	0.6345	17.0673	1.7360	5.7812	5.7813	6.0362	6.0363	0.3381	0.0000	0.0000	0.0000	0.2413	0.0000	0.6749	0.2816	1.1299	5.7197
18	-1.0048	-0.8792	496.7377	576.0000	457.9345	20.9607	0.8232	17.0193	1.7457	6.2519	5.6111	6.4910	5.8764	0.4282	0.0000	0.0000	0.0000	0.2481	0.0000	0.6807	0.2868	1.5151	6.0144
19	-0.8792	-0.7536	494.3641	574.0000	455.2481	21.1593	1.3455	16.6113	1.7228	7.4846	6.2404	7.6803	6.4739	0.3237	0.0000	0.0000	0.0000	0.2335	0.0000	0.6847	0.2817	0.6555	7.4425
20	-0.7536	-0.6280	509.6591	553.0000	469.0432	22.4465	0.5616	17.6078	1.7642	4.1896	6.5928	4.5458	6.8248	0.3673	0.0000	0.0000	0.0000	0.2368	0.0000	0.6816	0.2811	1.0768	6.5084
21	-0.6280	-0.5024	492.8590	599.0000	452.2315	22.5712	1.1569	16.8994	1.5947	8.1064	5.9033	8.2618	6.1149	0.9794	0.0000	0.0000	0.0000	0.2307	0.0000	0.6753	0.2780	0.7965	7.9708
22	-0.5024	-0.3768	513.3081	580.0000	473.7472	21.7695	0.9607	16.8308	1.7251	3.4091	6.8238	3.8208	7.0384	0.3692	0.0000	0.0000	0.0000	0.2391	0.0000	0.6801	0.2839	0.9557	6.7021
23	-0.3768	-0.2512	491.5290	554.0000	452.1846	21.0799	1.4739	16.7906	1.7136	7.3726	6.2683	7.5691	6.4983	0.4479	0.0000	0.0000	0.0000	0.2398	0.0000	0.6725	0.2845	1.1865	7.2219
24	-0.2512	-0.1256	501.8504	575.0000	461.8713	21.7440	1.1490	17.0861	1.7465	6.2280	6.9417	6.4683	7.1580	0.8587	0.0000	0.0000	0.0000	0.2342	0.0000	0.6720	0.2799	1.9894	6.5607
25	-0.1256	0.0000	506.0595	622.0000	466.6836	21.1702	1.0400	17.1658	1.7225	5.7358	5.9104	5.9888	6.1563	0.7035	0.0000	0.0000	0.0000	0.2371	0.0000	0.6748	0.2811	0.6746	5.8396
26	0.0000	0.1256	499.7978	584.0000	460.3296	21.9605	0.8216	16.6861	1.6919	6.2781	7.7864	6.5021	7.9681	0.5278	0.0000	0.0000	0.0000	0.2387	0.0000	0.6776	0.2837	0.9129	7.6762
27	0.1256	0.2512	511.5121	583.0000	470.8498	22.4496	1.0679	17.1448	1.7127	5.1643	4.1528	5.4409	4.4921	0.7704	0.0000	0.0000	0.0000	0.2423	0.0000	0.6807	0.2863	0.7359	4.9948
28	0.2512	0.3768	506.3245	632.0000	466.6110	21.9738	0.8847	16.8550	1.8090	4.5560	5.9657	4.9020	6.2339	0.6234	0.0000	0.0000	0.0000	0.2585	0.0000	0.6791	0.2957	0.3298	5.8812
29	0.3768	0.5024	498.7795	585.0000	458.8735	21.0423	1.2912	17.5726	1.7156	6.8175	5.4949	7.0301	5.7565	0.3253	0.0000	0.0000	0.0000	0.2390	0.0000	0.6861	0.2858	1.0544	6.6822
30	0.5024	0.6280	500.3560	595.0000	462.6736	20.2703	0.7084	16.7038	1.6946	6.1057	6.8733	6.3365	7.0791	1.1138	0.0000	0.0000	0.0000	0.2420	0.0000	0.6938	0.2871	1.1663	6.6349
31	0.6280	0.7536	505.2704	599.0000	465.5671	22.1113	0.7671	16.8249	1.7587	7.6319	5.6115	7.8319	5.8807	0.7289	0.0000	0.0000	0.0000	0.2389	0.0000	0.6758	0.2849	0.6427	7.5304
32	0.7536	0.8792	499.6585	596.0000	461.1707	21.2137	1.2321	16.0420	1.7116	5.8955	5.6476	6.1389	5.9013	0.4292	0.0000	0.0000	0.0000	0.2269	0.0000	0.6794	0.2758	0.8280	5.7704
33	0.8792	1.0048	497.3222	592.0000	458.0867	21.1100	1.2991	16.8263	1.7357	7.4299	5.4256	7.6300	5.6964	0.5254	0.0000	0.0000	0.0000	0.2433	0.0000	0.6766	0.2834	0.8023	7.3272
34	1.0048	1.1304	493.6342	594.0000	454.5145	22.2397	0.8846	15.9954	1.7318	6.6317	7.4110	6.8541	7.6106	0.4785	0.0000	0.0000	0.0000	0.2369	0.0000	0.6872	0.2821	1.4401	7.2225
35	1.1304	1.2560	501.3570	571.0000	462.0024	21.9984	0.7347	16.6216	1.6792	6.4232	7.1515	6.6390	7.3460	0.4569	0.0000	0.0000	0.0000	0.2554	0.0000	0.6848	0.2944	0.6175	7.0744
36	1.2560	1.3816	479.8702	594.0000	441.8263	20.7325	0.8809	16.4306	1.6631	4.3229	5.7161	4.6318	5.9532	0.2506	0.0000	0.0000	0.0000	0.2417	0.0000	0.6967	0.2883	0.2134	5.6539
37	1.3816	1.5072	496.1885	552.0000	457.2761	20.6237	1.2255	17.0632	1.7620	7.3128	4.6108	7.5221	4.9360	0.3901	0.0000	0.0000	0.0000	0.2446	0.0000	0.6871	0.2851	0.3406	7.2628
38	1.5072	1.6328	481.1702	592.0000	442.3169	21.0783	1.0756	16.6994	1.7448	5.2699	6.6212	5.5513	6.8472	0.4050	0.0000	0.0000	0.0000	0.2406	0.0000	0.6981	0.2853	0.4606	6.5719
39	1.6328	1.7584	483.9533	573.0000	445.0348	21.5403	0.8401	16.5381	1.6646	8.6063	4.9941	8.7658	5.2642	0.0975	0.0000	0.0000	0.0000	0.2588	0.0000	0.6869	0.2951	0.5055	8.5549
40	1.7584	1.8840	483.6014	574.0000	445.7180	20.9731	0.7563	16.1540	1.7089	4.6841	6.0493	4.9861	6.2860	0.2374	0.0000	0.0000	0.0000	0.2462	0.0000	0.6977	0.2924	0.4472	5.9801
41	1.8840	2.0096	491.7058	578.0000	454.1068	20.5937	0.7021	16.3032	1.8163	5.3249	7.9143	5.6262	8.1200	0.2070	0.0000	0.0000	0.0000	0.2502	0.0000	0.6827	0.2916	0.6011	7.8500
42	2.0096	2.1352	487.1424	590.0000	446.1869	22.8494	1.1172	16.9889	1.6269	7.0371	5.3037	7.2227	5.5477	0.6688	0.0000	0.0000	0.0000	0.2408	0.0000	0.6960	0.2874	1.1526	6.8654
43	2.1352	2.2608	478.5051	508.0000	438.8798	21.6249	1.2156	16.7848	1.6214	5.2777	5.8338	5.5212	6.0549	0.0733	0.0000	0.0000	0.0000	0.2318	0.0000	0.6870	0.2825	0.2031	5.7817
44	2.2608	2.3864	475.3929	549.0000	435.5267	22.6003	0.9965	16.2694	1.7082	7.2323	6.7050	7.4313	6.9191	0.4399	0.0000	0.0000	0.0000	0.2276	0.0000	0.6886	0.2830	0.2141	7.1873
45	2.3864	2.5120	492.6945	559.0000	453.5532	22.2867	0.8157	16.0388	1.6345	5.1615	6.2072	5.4141	6.4188	0.7076	0.0000	0.0000	0.0000	0.2523	0.0000	0.6958	0.2940	0.3119	6.1075
46	2.5120	2.6376	493.6512	561.0000	453.5445	22.2067	1.0033	16.8967	1.7015	6.4375	4.9308	6.6586	5.2161	0.2182	0.0000	0.0000	0.0000	0.2361	0.0000	0.6810	0.2823	0.1961	6.3871
47	2.6376	2.7632	485.7912	587.0000	447.8984	19.7264	0.7923	17.3742	1.6244	5.0347	6.0184	5.2903	6.2338	0.6499	0.0000	0.0000	0.0000	0.2439	0.0000	0.6920	0.2888	0.7496	5.9476
48	2.7632	2.8888	483.0282	590.0000	443.0042	21.5835	1.1424	17.2981	1.6033	6.9470	4.8658	7.1296	5.1231	0.7128	0.0000	0.0000	0.0000	0.2355	0.0000	0.7076	0.2855	1.0278	6.7997
49	2.8888	3.0144	507.1299	545.0000	467.8359	21.3227	1.3000	16.6714	1.7597	5.8999	6.1963	6.1568	6.4414	0.3216	0.0000	0.0000	0.0000	0.2390	0.0000	0.6798	0.2829	0.4269	6.1248
50	3.0144	3.1400	497.9399	586.0000	459.2086	21.2949	0.9092	16.5272	1.7292	5.3127	7.1083	5.5870	7.3156	0.4716	0.0000	0.0000	0.0000	0.2343	0.0000	0.6713	0.2809	0.4908	7.0502
