Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	8.0767	8.0000	0.2570	2.3503	5.4255	0.0440	12.5261	3.0469	2.7524	12.8913	12.8249	2.9217	0.0000	0.0000	0.0000	0.1062	0.0000	0.5374	0.1294	0.6001	0.2656
4	300.0000	400.0000	14.5857	10.0000	0.4948	2.7077	11.2907	0.0924	6.8239	1.2451	1.6087	6.9365	7.0109	1.4732	0.0015	0.0000	0.0000	0.1120	0.0000	0.5324	0.1288	0.0000	0.3264
5	400.0000	500.0000	17.9412	16.0000	0.8766	3.2459	13.5945	0.2241	5.5181	0.6453	1.0006	5.5558	5.6081	0.7995	0.0006	0.0000	0.0000	0.1242	0.0000	0.5701	0.1414	0.0000	0.0577
6	500.0000	600.0000	19.4293	19.0000	0.3328	4.5992	14.0252	0.4721	6.0663	1.8505	0.6035	6.3422	6.0962	1.6984	0.0020	0.0000	0.0000	0.1193	0.0000	0.5752	0.1421	0.2359	0.3447
7	600.0000	700.0000	13.7881	8.0000	0.3941	2.7703	10.2516	0.3722	6.1896	1.7807	1.3247	6.4406	6.3297	1.6717	0.0000	0.0000	0.0000	0.1422	0.0000	0.5719	0.1698	0.0006	0.0084
8	700.0000	800.0000	10.0739	6.0000	0.2139	2.0864	7.5989	0.1747	7.3207	0.8013	1.0950	7.3645	7.4022	0.8065	0.0017	0.0000	0.0000	0.1464	0.0000	0.5806	0.1694	0.4049	0.5048
9	800.0000	900.0000	6.1879	2.0000	0.1624	1.2325	4.6119	0.1812	8.6657	3.2049	3.6989	9.2394	9.4221	3.6200	0.0017	0.0000	0.0000	0.1479	0.0000	0.5830	0.1707	0.0001	0.4336
10	900.0000	1000.0000	3.2783	1.0000	0.0752	1.1491	1.9738	0.0801	12.0644	2.5724	2.0862	12.3356	12.2434	2.5122	0.0000	0.0000	0.0000	0.1730	0.0000	0.4948	0.1771	0.0053	0.0074
11	1000.0000	1100.0000	2.0339	0.0000	0.0717	0.6612	1.2808	0.0202	16.0218	6.1386	9.3399	17.1576	18.5454	9.3231	0.0000	0.0000	0.0000	0.1292	0.0000	0.5197	0.1661	0.0012	0.0263
12	1100.0000	1200.0000	1.5080	0.0000	0.0341	0.4786	0.9763	0.0189	17.5075	4.8200	1.2849	18.1589	17.5546	4.7951	0.0000	0.0000	0.0000	0.0850	0.0000	0.4660	0.1189	0.0000	0.0220
13	1200.0000	1300.0000	0.5478	0.0000	0.0218	0.0986	0.3999	0.0276	26.6371	14.7880	12.4482	30.4667	29.4022	14.2870	0.0000	0.0000	0.0000	0.1318	0.0000	0.5163	0.1470	0.0000	3.7762
14	1300.0000	1400.0000	0.4200	1.0000	0.0126	0.0465	0.3554	0.0054	31.2074	0.8702	5.4456	31.2195	31.6789	5.3812	0.0000	0.0000	0.0000	0.2889	0.0000	0.7332	0.2809	0.0003	0.1030
15	1400.0000	1500.0000	0.1474	0.0000	0.0086	0.0354	0.1285	-0.0250	58.1581	27.9085	25.3771	64.5078	63.4537	27.9020	0.0000	0.0000	0.0000	0.1247	0.0000	0.5740	0.1408	0.0277	0.0329
16	1500.0000	1600.0000	0.2418	0.0000	0.0071	0.1571	0.0773	0.0004	45.6032	8.0830	9.0498	46.3140	46.4925	9.0387	0.0000	0.0000	0.0000	0.0689	0.0000	0.4352	0.0886	0.0002	0.0047
17	1600.0000	1700.0000	0.0345	0.0000	0.0035	0.0287	0.0022	0.0000	49.2600	13.2496	6.7537	51.0108	49.7208	13.1886	0.0926	0.0000	0.0000	0.4507	0.0000	1.0910	0.4609	0.0039	0.0067
18	1700.0000	1800.0000	0.0244	0.0000	0.0026	0.0207	0.0011	0.0000	84.8035	46.8252	34.8845	96.8722	91.6982	46.4923	0.0000	0.0000	0.0000	1.6070	0.0000	5.0359	1.7681	0.0000	0.0000
19	1800.0000	1900.0000	0.0495	0.0000	0.0017	0.0464	0.0014	0.0000	93.7441	0.4290	8.2339	93.7451	94.1050	8.2227	0.0000	0.0000	0.0000	0.1192	0.0000	0.3910	0.1302	0.0000	0.0000
20	1900.0000	2000.0000	0.0337	0.0000	0.0032	0.0000	0.0305	0.0000	81.1827	12.1105	8.1052	82.0810	81.5863	12.0986	0.0000	0.0000	0.0000	0.1453	0.0000	0.4531	0.1568	0.0000	0.1901
