Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.8368	0.0000	0.7103	0.0220	0.0588	0.0456	19.7235	2.7225	6.4553	19.9105	20.7530	5.8669	0.4064	2.5952	0.5921	0.0000	0.0000	0.0000	0.0000	0.0541	0.0767
33	2.0096	2.0724	5.6014	9.0000	4.8486	0.1816	0.1528	0.4184	7.1300	3.7852	3.0582	8.0725	7.7582	2.2099	0.4324	2.8927	0.8880	0.0000	0.0000	0.0000	0.0000	0.2741	0.1614
34	2.0724	2.1352	6.8937	5.0000	5.9560	0.2439	0.1545	0.5393	6.3555	2.8231	2.8163	6.9543	6.9515	0.2908	0.4222	2.6622	0.7827	0.0000	0.0000	0.0000	0.0000	0.0451	0.1032
35	2.1352	2.1980	9.3335	13.0000	7.8686	0.3381	0.3084	0.8184	6.7711	3.1590	3.3630	7.4718	7.5603	0.8084	0.4308	2.9625	0.7746	0.0000	0.0000	0.0000	0.0000	0.2278	1.0460
36	2.1980	2.2608	11.2856	17.0000	9.3449	0.3711	0.5145	1.0552	5.8592	13.0969	3.2303	14.3478	6.6907	1.4715	0.4281	2.7465	0.7334	0.0000	0.0000	0.0000	0.0000	1.9881	12.6108
37	2.2608	2.3236	13.6835	23.0000	11.2845	0.4774	0.3431	1.5785	5.6476	2.8896	3.0153	6.3439	6.4021	0.6325	0.4272	2.5781	0.8090	0.0000	0.0000	0.0000	0.0000	0.0135	1.1224
38	2.3236	2.3864	16.7521	15.0000	13.2474	0.5146	0.9086	2.0815	5.2064	3.1981	2.9061	6.1102	5.9626	0.3388	0.4300	2.7596	0.7922	0.0000	0.0000	0.0000	0.0000	0.8830	0.9516
39	2.3864	2.4492	20.9090	23.0000	17.6509	0.8751	0.9229	1.4601	5.1947	3.1350	3.0723	6.0674	6.0352	0.8296	0.4266	2.8696	0.7894	0.0000	0.0000	0.0000	0.0000	0.0694	0.3162
40	2.4492	2.5120	26.1831	28.0000	21.9157	0.9742	1.1217	2.1715	5.6774	3.3051	6.3157	6.5693	8.4924	0.8760	0.4275	3.0578	0.7071	0.0000	0.0000	0.0000	0.0000	3.5188	4.0954
41	2.5120	2.5748	35.8225	25.0000	30.1240	1.6673	1.4592	2.5722	5.6194	2.7276	2.7331	6.2464	6.2488	0.1982	0.4245	2.5667	0.7816	0.0000	0.0000	0.0000	0.0000	0.1059	0.2665
42	2.5748	2.6376	39.9016	51.0000	33.6931	1.1898	2.2446	2.7741	3.7462	3.0706	2.9926	4.8439	4.7948	0.6528	0.4244	2.7359	0.7585	0.0000	0.0000	0.0000	0.0000	0.2359	0.8713
43	2.6376	2.7004	53.9541	74.0000	45.2478	1.7505	2.8420	4.1137	3.7855	3.1268	3.0658	4.9099	4.8713	0.7466	0.4287	2.7686	0.7948	0.0000	0.0000	0.0000	0.0000	0.1687	1.1058
44	2.7004	2.7632	74.6213	72.0000	63.8472	2.0729	3.6171	5.0840	3.3036	3.7302	3.4937	4.9828	4.8083	1.4951	0.4270	2.9221	0.7707	0.0000	0.0000	0.0000	0.0000	0.0453	1.8764
45	2.7632	2.8260	103.7797	110.0000	89.1221	2.2735	4.7856	7.5984	3.6442	3.5910	3.4517	5.1162	5.0194	0.8842	0.4261	2.6836	0.7669	0.0000	0.0000	0.0000	0.0000	0.2441	2.1630
46	2.8260	2.8888	145.8307	162.0000	126.0294	1.7125	5.9481	12.1408	2.7538	3.8263	3.5070	4.7143	4.4590	1.4757	0.4217	2.6754	0.7950	0.0000	0.0000	0.0000	0.0000	0.1306	2.1187
47	2.8888	2.9516	208.3161	239.0000	184.4383	2.8561	7.2647	13.7569	2.5401	3.6845	3.3023	4.4752	4.1662	0.9353	0.4224	2.5725	0.7978	0.0000	0.0000	0.0000	0.0000	0.0769	2.2952
48	2.9516	3.0144	321.2866	296.0000	287.7711	2.6706	6.9188	23.9261	2.3232	3.7350	3.5669	4.3985	4.2567	0.6980	0.4209	2.6384	0.7845	0.0000	0.0000	0.0000	0.0000	0.0985	2.3888
49	3.0144	3.0772	415.0554	399.0000	373.3308	2.7827	8.5399	30.4020	1.8908	3.5966	3.0629	4.0633	3.5995	0.3765	0.4179	2.5489	0.7639	0.0000	0.0000	0.0000	0.0000	0.2613	2.3388
50	3.0772	3.1400	449.6640	424.0000	400.5186	3.3150	10.8160	35.0144	1.6392	3.4076	3.2721	3.7814	3.6598	0.3938	0.4163	2.4690	0.7540	0.0000	0.0000	0.0000	0.0000	0.1013	2.1492
