Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	0.4000	0.4200	9.2040	7.0000	7.5252	0.0821	0.4247	1.1720	9.5081	3.5043	4.3470	10.1333	10.4547	1.1445	0.4117	2.5678	0.8097	0.0000	0.0000	0.0000	0.0000	1.7644	2.6561
22	0.4200	0.4400	10.5858	14.0000	9.2158	0.1506	0.3228	0.8966	9.2222	3.1279	2.7539	9.7382	9.6246	1.3993	0.4232	2.5945	0.7962	0.0000	0.0000	0.0000	0.0000	0.0567	0.5275
23	0.4400	0.4600	9.0388	6.0000	7.5073	0.0749	0.4557	1.0009	13.8994	12.3652	5.3234	18.6035	14.8840	12.0493	0.4191	2.3179	0.7577	0.0000	0.0000	0.0000	0.0000	0.7686	1.6263
24	0.4600	0.4800	9.3325	8.0000	8.6982	0.2033	-0.0042	0.4353	16.4770	3.0663	4.7967	16.7599	17.1610	1.3111	0.4254	2.5619	0.8054	0.0000	0.0000	0.0000	0.0000	0.1871	3.7231
25	0.4800	0.5000	7.1017	7.0000	5.5543	0.2129	0.4958	0.8388	9.9405	12.6063	6.9564	16.0540	12.1328	4.0393	0.4198	2.7182	0.7301	0.0000	0.0000	0.0000	0.0000	0.1849	11.6557
26	0.5000	0.5200	7.6623	3.0000	6.5672	0.1414	0.2450	0.7086	11.3183	3.8268	2.4140	11.9478	11.5729	1.0842	0.4184	2.2696	0.6905	0.0000	0.0000	0.0000	0.0000	2.3143	1.5199
27	0.5200	0.5400	6.1107	8.0000	4.8045	0.1633	0.2166	0.9263	10.9605	4.2851	3.6354	11.7684	11.5477	2.5100	0.4248	3.3647	0.7452	0.0000	0.0000	0.0000	0.0000	0.0077	0.9196
28	0.5400	0.5600	12.0640	4.0000	10.8610	0.0492	0.1344	1.0194	18.6557	5.0768	7.4355	19.3342	20.0829	6.9831	0.4355	2.3235	0.9612	0.0000	0.0000	0.0000	0.0000	0.0026	0.4481
29	0.5600	0.5800	7.7072	10.0000	6.7781	0.0601	0.4422	0.4268	13.1688	3.6815	3.9489	13.6737	13.7481	2.1508	0.4322	2.6340	0.9040	0.0000	0.0000	0.0000	0.0000	0.0718	2.0764
30	0.5800	0.6000	5.9444	4.0000	4.5983	0.0543	0.4164	0.8754	18.6514	3.5986	3.7128	18.9954	19.0174	0.9159	0.4289	3.4674	0.8593	0.0000	0.0000	0.0000	0.0000	0.0084	0.0682
31	0.6000	0.6200	6.4980	8.0000	4.8952	0.0407	0.4918	1.0703	12.4191	4.4060	5.1384	13.1775	13.4402	2.7197	0.4153	2.9917	0.7699	0.0000	0.0000	0.0000	0.0000	0.0142	3.2835
32	0.6200	0.6400	4.8581	7.0000	3.8830	0.0000	0.0739	0.9012	11.8030	5.1266	4.3352	12.8683	12.5739	4.4315	0.4185	2.4344	0.7361	0.0000	0.0000	0.0000	0.0000	0.0030	0.6826
33	0.6400	0.6600	5.5553	11.0000	4.6567	0.0390	0.3430	0.5167	13.6159	4.0644	4.1389	14.2096	14.2311	2.1946	0.4184	3.1873	0.8780	0.0000	0.0000	0.0000	0.0000	1.7770	1.6934
34	0.6600	0.6800	8.3406	2.0000	7.3372	0.2107	0.2282	0.5645	14.9973	4.8080	11.2266	15.7492	18.7339	4.0808	0.4109	2.0335	0.6745	0.0000	0.0000	0.0000	0.0000	0.0108	10.2641
35	0.6800	0.7000	7.6558	9.0000	6.7047	0.1273	0.1690	0.6548	10.8270	3.8492	3.2837	11.4908	11.3139	1.7456	0.4211	3.0181	0.7678	0.0000	0.0000	0.0000	0.0000	0.0057	1.3761
36	0.7000	0.7200	8.2087	7.0000	6.4024	0.2622	0.2815	1.2626	10.0070	5.5332	5.8306	11.4349	11.5817	4.6592	0.4147	2.8823	0.6487	0.0000	0.0000	0.0000	0.0000	1.1430	1.4509
37	0.7200	0.7400	8.4550	4.0000	7.4138	0.2442	0.2121	0.5849	11.8758	4.9663	2.7919	12.8724	12.1995	2.3261	0.4200	2.2797	0.7384	0.0000	0.0000	0.0000	0.0000	2.5783	2.5859
38	0.7400	0.7600	7.6558	8.0000	5.8979	0.3103	0.5890	0.8586	9.2300	3.2300	3.4538	9.7788	9.8550	2.0018	0.4158	2.6838	0.7377	0.0000	0.0000	0.0000	0.0000	0.0149	0.0959
39	0.7600	0.7800	7.8316	10.0000	6.4149	0.1940	0.2963	0.9263	9.3773	7.8349	2.9849	12.2197	9.8409	0.6555	0.4152	2.6044	0.6666	0.0000	0.0000	0.0000	0.0000	4.4739	5.7915
40	0.7800	0.8000	9.4341	15.0000	7.8984	0.2983	0.3842	0.8532	10.4702	3.0391	4.4617	10.9023	11.3812	2.2562	0.4242	2.7074	0.8101	0.0000	0.0000	0.0000	0.0000	0.0075	2.5787
41	0.8000	0.8200	8.5404	10.0000	7.7096	0.1653	-0.0543	0.7197	9.0967	3.9528	3.9162	9.9184	9.9039	2.6925	0.4204	2.7271	0.8093	0.0000	0.0000	0.0000	0.0000	0.0177	1.1293
42	0.8200	0.8400	8.2737	9.0000	6.9185	0.0401	0.1970	1.1182	8.9231	5.3591	3.5945	10.4087	9.6199	3.1836	0.4232	2.5811	0.8261	0.0000	0.0000	0.0000	0.0000	0.6586	3.3258
43	0.8400	0.8600	10.8637	10.0000	8.7514	0.2215	0.3989	1.4919	9.7235	5.5302	4.5512	11.1861	10.7359	4.5886	0.4176	2.2872	0.7315	0.0000	0.0000	0.0000	0.0000	0.5723	1.8054
44	0.8600	0.8800	9.0833	5.0000	7.6841	0.2150	0.2832	0.9012	8.7714	4.1237	4.5983	9.6924	9.9037	3.5405	0.4130	2.7922	0.6651	0.0000	0.0000	0.0000	0.0000	0.3603	0.8372
45	0.8800	0.9000	9.1562	13.0000	7.0717	0.3075	0.1377	1.6393	8.8456	3.5021	2.7863	9.5136	9.2740	0.8406	0.4108	2.5623	0.7925	0.0000	0.0000	0.0000	0.0000	0.0050	2.0484
46	0.9000	0.9200	7.6886	7.0000	5.9476	0.2326	0.2159	1.2924	9.1797	3.6382	3.1036	9.8744	9.6901	1.3392	0.4153	2.7009	0.6680	0.0000	0.0000	0.0000	0.0000	0.0375	1.8788
47	0.9200	0.9400	8.1698	4.0000	6.6321	0.3498	0.2178	0.9700	10.2094	2.7128	3.2058	10.5636	10.7008	0.8392	0.4109	2.5921	0.6756	0.0000	0.0000	0.0000	0.0000	0.0197	1.4928
48	0.9400	0.9600	7.8375	5.0000	5.5203	0.2082	0.1368	1.9722	9.2325	3.5202	3.5878	9.8808	9.9051	1.9712	0.4131	2.4739	0.6665	0.0000	0.0000	0.0000	0.0000	0.0057	1.9220
49	0.9600	0.9800	8.6055	10.0000	6.6442	0.3625	0.1633	1.4355	13.2554	2.2724	2.9292	13.4488	13.5752	1.8369	0.4068	2.1292	0.6506	0.0000	0.0000	0.0000	0.0000	0.0052	0.2890
50	0.9800	1.0000	73.2391	57.0000	60.1954	1.3414	3.1185	8.5837	3.5409	3.8285	3.2059	5.2150	4.7766	2.1552	0.4171	2.4727	0.7183	0.0000	0.0000	0.0000	0.0000	0.0453	1.7906
