Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	9.6965	8.0000	9.1024	0.2409	0.2364	0.1168	11.2731	9.3434	2.7403	14.6418	11.6014	0.6146	0.4122	2.2380	0.6673	0.0000	0.0000	0.0000	0.0000	2.4372	8.6809
2	-2.3040	-2.2080	11.6501	12.0000	10.6817	0.1983	0.6427	0.1274	10.2269	3.8679	3.6934	10.9339	10.8734	2.5134	0.4079	2.1353	0.6308	0.0000	0.0000	0.0000	0.0000	0.1826	1.9037
3	-2.2080	-2.1120	10.5999	9.0000	10.0353	0.1194	0.3091	0.1361	11.4960	4.9071	4.4599	12.4995	12.3308	3.4421	0.4195	2.3957	0.7974	0.0000	0.0000	0.0000	0.0000	0.4591	2.8936
4	-2.1120	-2.0160	14.4405	11.0000	13.7018	0.2835	0.2813	0.1739	10.9436	5.5343	8.0214	12.2634	13.5685	0.8954	0.4079	2.3730	0.5320	0.0000	0.0000	0.0000	0.0000	0.0814	7.5802
5	-2.0160	-1.9200	15.9867	22.0000	15.3843	0.1163	0.3473	0.1389	9.5688	3.9457	3.3412	10.3504	10.1353	2.7784	0.4103	2.3949	0.6804	0.0000	0.0000	0.0000	0.0000	0.4240	2.0934
6	-1.9200	-1.8240	19.4983	22.0000	18.5273	0.2770	0.5352	0.1588	10.4434	5.6068	7.5535	11.8533	12.8887	4.8438	0.4133	2.3007	0.6950	0.0000	0.0000	0.0000	0.0000	0.2961	6.5239
7	-1.8240	-1.7280	19.6290	26.0000	18.2797	0.4572	0.7037	0.1884	6.5046	3.5916	2.7692	7.4303	7.0695	0.9371	0.4158	2.4428	0.7304	0.0000	0.0000	0.0000	0.0000	0.4423	2.3125
8	-1.7280	-1.6320	26.7099	19.0000	24.6866	0.7004	1.1668	0.1561	8.2788	3.1734	4.0246	8.8662	9.2052	2.4085	0.4140	2.4078	0.6808	0.0000	0.0000	0.0000	0.0000	0.5562	1.9117
9	-1.6320	-1.5360	26.5192	27.0000	24.2660	0.8250	1.2297	0.1985	7.8582	4.5825	2.9357	9.0967	8.3887	1.3932	0.4114	2.2024	0.6777	0.0000	0.0000	0.0000	0.0000	0.1733	3.7584
10	-1.5360	-1.4400	32.0080	27.0000	30.0612	0.4414	1.1585	0.3470	6.4755	3.9280	3.0899	7.5737	7.1749	0.8490	0.4178	2.7177	0.7784	0.0000	0.0000	0.0000	0.0000	0.3698	2.6695
11	-1.4400	-1.3440	38.9001	24.0000	36.7518	0.7210	1.1842	0.2431	6.5407	3.6886	2.5771	7.5092	7.0302	0.4687	0.4152	2.3814	0.6922	0.0000	0.0000	0.0000	0.0000	0.4572	2.6371
12	-1.3440	-1.2480	38.1779	49.0000	36.4154	0.6861	0.6449	0.4314	6.2293	3.4223	3.1882	7.1075	6.9978	1.1236	0.4178	2.5830	0.7155	0.0000	0.0000	0.0000	0.0000	0.2482	1.7406
